,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2887,1996,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),103.5,93.5,10.0,959.9,10.27,2053.06,1970732.29
2888,1996,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,94.0,94.0,0.0,898.4,9.56,2207.06,1982822.7
2889,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5010000,Acelga,8.0,8.0,0.0,32.0,4.0,500.0,16000.0
2890,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,792.0,792.0,0.0,485.3,0.61,2000.0,970600.0
2891,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,161.0,161.0,0.0,4830.0,30.0,350.0,1690500.0
2892,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,48.0,47.0,1.0,84.6,1.8,802.79,67916.03
2893,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5760000,Calabaza,3.0,3.0,0.0,3.0,1.0,3375.0,10125.0
2894,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,61.0,61.0,0.0,549.0,9.0,1651.52,906684.48
2895,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,30.0,30.0,0.0,10.5,0.35,1400.0,14700.0
2896,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,109.0,109.0,0.0,2520.0,23.12,300.0,756000.0
2897,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5920000,Cebada grano,263.0,260.0,3.0,234.0,0.9,1500.0,351000.0
2898,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6050000,Chayote,695.0,418.0,277.0,17880.0,42.78,2000.0,35760000.0
2899,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,68.0,68.0,0.0,70.1,1.03,2400.0,168240.0
2900,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,2724.0,2477.0,247.0,13030.0,5.26,1970.53,25676005.9
2901,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6190000,Cilantro,7.0,7.0,0.0,31.5,4.5,400.0,12600.0
2902,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6600000,Ejote,25.0,25.0,0.0,75.0,3.0,2500.0,187500.0
2903,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6670000,Espinaca,8.0,8.0,0.0,32.0,4.0,700.0,22400.0
2904,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,30455.0,29475.0,980.0,16138.0,0.55,3541.16,57147240.08
2905,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7100000,Haba grano,3439.0,3439.0,0.0,2586.1,0.75,3000.0,7758300.0
2906,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,30.0,30.0,0.0,450.0,15.0,600.0,270000.0
2907,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,10.0,10.0,0.0,2.0,0.2,3500.0,7000.0
2908,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,203518.0,184025.0,19493.0,274915.0,1.49,1620.02,445367798.3
2909,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,1448.0,1153.0,295.0,11696.8,10.14,1600.0,18714880.0
2910,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,50.0,50.0,0.0,210.0,4.2,1225.63,257382.3
2911,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,3610.5,2133.5,1477.0,21700.68,10.17,1234.85,26797084.7
2912,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,14.5,14.5,0.0,348.0,24.0,250.0,87000.0
2913,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,21383.0,17841.0,3542.0,50837.2,2.85,1476.14,75042824.41
2914,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,441.5,441.5,0.0,718.0,1.63,11853.9,8511100.2
2915,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),259.5,259.5,0.0,2189.2,8.44,2433.77,5328009.28
2916,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,35.0,35.0,0.0,280.0,8.0,1271.95,356146.0
2917,1996,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,175.0,175.0,0.0,175.0,1.0,1700.0,297500.0
2918,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,4078.0,4078.0,0.0,34109.0,8.36,1930.97,65863455.73
2919,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5540000,Azucena,60.0,60.0,0.0,450.0,7.5,2000.0,900000.0
2920,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,40.0,40.0,0.0,220.0,5.5,1500.0,330000.0
2921,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,41.0,41.0,0.0,524.0,12.78,4019.08,2106000.0
2922,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,55.0,55.0,0.0,240.0,4.36,1500.0,360000.0
2923,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,57.0,57.0,0.0,52.0,0.91,4715.87,245225.24
2924,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,80.0,80.0,0.0,560.0,7.0,2000.0,1120000.0
2925,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,10.0,10.0,0.0,50.0,5.0,1500.0,75000.0
2926,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,2216.0,2186.0,30.0,5677.0,2.6,1655.67,9399238.59
2927,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,3.0,3.0,0.0,38.0,12.67,700.0,26600.0
2928,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,42.0,42.0,0.0,266.0,6.33,1127.07,299800.62
2929,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,10.0,10.0,0.0,80.0,8.0,1000.0,80000.0
2930,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,14.0,14.0,0.0,151.0,10.79,1460.48,220533.0
2931,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,34.0,34.0,0.0,1275.0,37.5,200.0,255000.0
2932,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,190.0,190.0,0.0,1072.0,5.64,1450.0,1554400.0
2933,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),145.0,145.0,0.0,1587.0,10.94,1094.52,1737003.24
2934,1996,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,41.0,41.0,0.0,250.0,6.1,1460.0,365000.0
2935,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,185.0,165.0,20.0,141.0,0.85,6511.36,918101.76
2936,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,858.0,799.0,59.0,1002.0,1.25,5000.0,5010000.0
2937,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,26046.0,25431.0,615.0,114884.0,4.52,1547.76,177812859.84
2938,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,170.0,170.0,0.0,85.0,0.5,3000.0,255000.0
2939,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,860.0,860.0,0.0,12730.0,14.8,672.26,8557868.0
2940,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,116.0,116.0,0.0,65.0,0.56,8000.0,520000.0
2941,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,20.0,20.0,0.0,140.0,7.0,1500.0,210000.0
2942,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,23.0,23.0,0.0,53.0,2.3,3000.0,159000.0
2943,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,15.0,15.0,0.0,300.0,20.0,300.0,90000.0
2944,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,505.0,505.0,0.0,797.0,1.58,1248.82,995309.54
2945,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6050000,Chayote,590.0,590.0,0.0,39300.0,66.61,1000.0,39300000.0
2946,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,1784.0,1653.0,131.0,12482.0,7.55,4736.98,59126940.3
2947,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,12093.0,12060.0,33.0,11151.0,0.92,5081.46,56663360.46
2948,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,855.0,855.0,0.0,737.0,0.86,4374.75,3224190.75
2949,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,55.0,55.0,0.0,134.0,2.44,1552.24,208000.16
2950,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,453210.0,430870.0,22340.0,894178.0,2.08,1283.5,1147677463.0
2951,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,3265.0,3265.0,0.0,38120.0,11.68,1500.66,57205159.2
2952,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,50.0,50.0,0.0,50.0,1.0,1900.0,95000.0
2953,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,466.0,313.0,153.0,1687.0,5.39,1072.97,1810100.39
2954,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,93.0,93.0,0.0,2790.0,30.0,250.0,697500.0
2955,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,18222.0,16628.0,1594.0,43426.0,2.61,899.2,39048659.2
2956,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,4516.0,3599.0,917.0,5070.0,1.41,2100.0,10647000.0
2957,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8870000,Tabaco,1067.0,1067.0,0.0,1173.0,1.1,18000.0,21114000.0
2958,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),132.0,132.0,0.0,3898.0,29.53,2898.41,11298002.18
2959,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,22.0,22.0,0.0,112.0,5.09,1446.43,162000.16
2960,1996,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,1246.0,1246.0,0.0,2291.0,1.84,1404.51,3217732.41
2961,1996,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,770.0,762.0,0.0,1584.0,2.08,1000.48,1584756.0
2962,1996,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,49204.0,45400.0,0.0,4129209.0,90.95,193.31,798217391.79
2963,1996,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,2218.0,2143.0,0.0,33514.0,15.64,1830.71,61354322.8
2964,1996,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,5.0,5.0,0.0,10.0,2.0,900.0,9000.0
2965,1996,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,5900.0,5542.0,0.0,15617.0,2.82,2458.17,38389240.89
2966,1996,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,257.0,176.0,0.0,1288.0,7.32,597.94,770146.72
2967,1996,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,1226.0,1034.0,0.0,37526.0,36.29,1013.8,38043953.68
2968,1996,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,10.0,10.0,0.0,130.0,13.0,850.0,110500.0
2969,1996,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),1446.0,1181.0,0.0,33243.0,28.15,1141.02,37930927.86
2970,1996,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,40.0,40.0,0.0,800.0,20.0,5000.0,4000000.0
2971,1996,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,6533.0,6533.0,0.0,260813.0,39.92,384.45,100269557.85
2972,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,282.0,282.0,0.0,4562.0,16.18,857.89,3913694.18
2973,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,152993.0,152993.0,0.0,538201.0,3.52,2439.95,1313184000.0
2974,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,181946.0,181138.0,0.0,10832563.0,59.8,160.4,1737547541.42
2975,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,18.0,18.0,0.0,55.0,3.06,1861.49,102381.95
2976,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,925.0,708.0,0.0,9136.0,12.9,741.12,6770872.32
2977,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,626.0,626.0,0.0,7724.0,12.34,1226.11,9470500.76
2978,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,2177.0,2177.0,0.0,1959.0,0.9,1050.0,2056950.0
2979,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,84.0,84.0,0.0,890.0,10.6,3339.86,2972478.0
2980,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,4.0,4.0,0.0,20.0,5.0,3500.0,70000.0
2981,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,5.0,5.0,0.0,13.0,2.6,3000.0,39000.0
2982,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,8856.0,7182.0,0.0,13765.0,1.92,2562.72,35275840.8
2983,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,10966.0,10904.0,0.0,138760.0,12.73,1877.82,260566755.57
2984,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7420000,Litchi,39.0,39.0,0.0,39.0,1.0,2000.0,78000.0
2985,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7440000,Macadamia,55.0,55.0,0.0,330.0,6.0,20000.0,6600000.0
2986,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,5511.0,5502.0,0.0,101943.0,18.53,768.74,78367661.82
2987,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,28959.0,27790.0,0.0,102404.0,3.68,2787.45,285446029.8
2988,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,919.0,789.0,0.0,5175.0,6.56,1368.26,7080745.5
2989,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,128.0,128.0,0.0,383.0,2.99,1200.0,459600.0
2990,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,155093.0,136925.0,0.0,1894424.0,13.84,546.61,1035508167.02
2991,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,7.0,7.0,0.0,210.0,30.0,400.0,84000.0
2992,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,10161.0,8543.0,0.0,241328.0,28.25,932.87,225126925.92
2993,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,173.0,143.0,0.0,1446.0,10.11,1948.71,2817834.66
2994,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8250000,Perón,96.0,88.0,0.0,1600.0,18.18,1543.83,2470128.0
2995,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,2180.0,1902.0,0.0,1590.0,0.84,7748.43,12320000.0
2996,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,9227.0,4999.0,0.0,200959.0,40.2,522.03,104906626.77
2997,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8300000,Piñón,570.0,500.0,0.0,350.0,0.7,15000.0,5250000.0
2998,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,14519.0,14299.0,0.0,299706.0,20.96,798.22,239231323.32
2999,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,205.0,205.0,0.0,1433.0,6.99,4800.0,6878400.0
3000,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8995000,Tangerina,5452.0,5452.0,0.0,163560.0,30.0,348.75,57041550.0
3001,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),4174.0,4134.0,0.0,131123.0,31.72,361.32,47377362.36
3002,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9140000,Vainilla,1414.0,683.0,0.0,119.0,0.17,19101.23,2273046.37
3003,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,90.0,90.0,0.0,360.0,4.0,5000.0,1800000.0
3004,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9300000,Zapupe,612.0,612.0,0.0,978.0,1.6,2000.0,1956000.0
3005,1996,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,578.0,322.0,0.0,12558.0,39.0,200.0,2511600.0
3006,1996,30,Veracruz,3,Perennes,2,Temporal,200204,Miles de lts.,7450000,Maguey pulquero,90.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,6.0,6.0,0.0,60.0,10.0,800.0,48000.0
3008,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,12.0,12.0,0.0,12.0,1.0,4020.0,48240.0
3009,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,337.0,318.0,19.0,5684.0,17.87,1372.98,7804018.32
3010,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,9.0,9.0,0.0,384.0,42.67,1100.0,422400.0
3011,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6050000,Chayote,16.0,16.0,0.0,420.0,26.25,1113.33,467598.6
3012,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,307.0,278.0,29.0,1887.0,6.79,5367.38,10128246.06
3013,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,89.0,85.0,4.0,537.0,6.32,1268.16,681001.92
3014,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),12.0,11.0,1.0,220.0,20.0,1200.0,264000.0
3015,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6350000,Colinabo,6.0,6.0,0.0,120.0,20.0,800.0,96000.0
3016,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,160.0,144.0,16.0,211.0,1.47,3710.9,782999.9
3017,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,204.0,198.0,6.0,1872.0,9.45,1150.0,2152800.0
3018,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,18.0,14.0,4.0,42.0,3.0,5000.0,210000.0
3019,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1042.0,1024.0,18.0,2637.0,2.58,1100.46,2901913.02
3020,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,113.0,110.0,3.0,1225.0,11.14,1988.24,2435594.0
3021,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),40.0,40.0,0.0,412.0,10.3,3000.0,1236000.0
3022,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,248.0,238.0,10.0,3212.0,13.5,865.63,2780403.56
3023,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,110.0,106.0,4.0,759.0,7.16,1449.93,1100496.87
3024,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,338.0,328.0,10.0,4785.0,14.59,884.57,4232667.45
3025,1996,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),303.0,294.0,9.0,4617.0,15.7,3951.42,18243706.14
3026,1996,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,3.0,3.0,0.0,8.0,2.67,5550.0,44400.0
3027,1996,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,308.0,238.0,70.0,134.0,0.56,3044.78,408000.52
3028,1996,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,120.0,120.0,0.0,240.0,2.0,1200.0,288000.0
3029,1996,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,9.0,9.0,0.0,112.0,12.44,1500.0,168000.0
3030,1996,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,246.0,246.0,0.0,665.0,2.7,1754.27,1166589.0
3031,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5610000,Berenjena,4.0,4.0,0.0,40.0,10.0,1000.0,40000.0
3032,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,21.0,21.0,0.0,21.0,1.0,4500.0,94500.0
3033,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,293.0,293.0,0.0,5089.0,17.37,1154.62,5875856.24
3034,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,5.0,5.0,0.0,236.0,47.2,1400.0,330400.0
3035,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6050000,Chayote,15.0,15.0,0.0,229.0,15.27,2376.42,544200.0
3036,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,202.0,194.0,8.0,2355.0,12.14,3807.64,8966995.52
3037,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,63.0,63.0,0.0,340.0,5.4,1157.06,393400.48
3038,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),6.0,6.0,0.0,120.0,20.0,2000.0,240000.0
3039,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6350000,Colinabo,5.0,5.0,0.0,100.0,20.0,1800.0,180000.0
3040,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,67.0,67.0,0.0,129.0,1.93,4500.0,580500.0
3041,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,152.0,149.0,3.0,1346.0,9.03,1482.62,1995606.52
3042,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,11.0,11.0,0.0,33.0,3.0,1800.0,59400.0
3043,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1182.0,376.0,806.0,1020.0,2.71,1497.75,1527705.0
3044,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,83.0,82.0,1.0,863.0,10.52,2139.63,1846502.01
3045,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,194.0,190.0,4.0,2450.0,12.89,769.32,1884821.84
3046,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,70.0,70.0,0.0,397.0,5.67,1957.18,776999.21
3047,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,220.0,201.0,19.0,2949.0,14.67,1198.58,3534600.28
3048,1996,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),139.0,127.0,12.0,1945.0,15.31,2239.39,4355605.4
3049,1996,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,16.0,16.0,0.0,16.0,1.0,4343.75,69500.0
3050,1996,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,289.0,251.0,38.0,2657.0,10.59,2259.31,6002998.28
3051,1996,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,757.0,635.0,122.0,146.0,0.23,5000.0,730000.0
3052,1996,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,6.0,4.0,2.0,10.0,2.5,6000.0,60000.0
3053,1996,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,35.0,35.0,0.0,575.0,16.43,989.13,568750.0
3054,1996,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,157260.0,67028.0,90232.0,41152.0,0.61,1327.35,54623107.2
3055,1996,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,14.0,13.0,1.0,127.0,9.77,2000.0,254000.0
3056,1996,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,2.0,2.0,0.0,30.0,15.0,1000.0,30000.0
