,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1265,1984,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,60.0,60.0,0.0,2000.0,33.33,1.7,3400.0
1266,1984,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),2057.0,2043.0,14.0,35068.0,17.16,40.0,1402720.0
1267,1984,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,1150.0,1129.0,21.0,13300.0,11.78,30.0,399000.0
1268,1984,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,11.0,11.0,0.0,102.0,9.27,5.0,510.0
1269,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,4113.0,4034.0,79.0,25844.0,6.41,34.5,891618.0
1270,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,944.0,944.0,0.0,1827.0,1.94,100.0,182700.0
1271,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,141.0,138.0,3.0,1706.0,12.36,30.0,51180.0
1272,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,2274.0,2271.0,3.0,45888.0,20.21,75.0,3441600.0
1273,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,78.0,73.0,5.0,611.0,8.37,70.0,42770.0
1274,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,447.0,447.0,0.0,2758.0,6.17,66.25,182718.0
1275,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,1687.0,1670.0,17.0,665.0,0.4,62.5,41563.0
1276,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,653.0,653.0,0.0,22855.0,35.0,16.0,365680.0
1277,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,4834.0,4831.0,3.0,13675.0,2.83,38.35,524436.0
1278,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,15.0,15.0,0.0,135.0,9.0,35.0,4725.0
1279,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),2.0,2.0,0.0,13.0,6.5,100.0,1300.0
1280,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,397.0,396.0,1.0,5481.0,13.84,23.0,126063.0
1281,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,3.0,3.0,0.0,44.0,14.67,45.0,1980.0
1282,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,54.0,51.0,3.0,1050.0,20.59,4.5,4725.0
1283,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,296.0,296.0,0.0,1184.0,4.0,30.0,35520.0
1284,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,45.0,45.0,0.0,89.0,1.98,70.0,6230.0
1285,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),299.0,294.0,5.0,5263.0,17.9,30.0,157890.0
1286,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,387.0,383.0,4.0,5237.0,13.67,35.0,183295.0
1287,1984,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,21.0,21.0,0.0,298.0,14.19,20.0,5960.0
1288,1984,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,3287.0,3285.0,2.0,19263.0,5.86,11.2,215746.0
1289,1984,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,3321.0,3264.0,57.0,3624.0,1.11,91.57,331839.0
1290,1984,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,3780.0,3660.0,120.0,1753.0,0.48,97.11,170236.0
1291,1984,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,71.0,71.0,0.0,333.0,4.69,40.0,13320.0
1292,1984,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,49837.0,48706.0,1131.0,72407.0,1.49,38.35,2776808.0
1293,1984,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,10.0,5.0,5.0,75.0,15.0,70.0,5250.0
1294,1984,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,28738.0,26414.0,2324.0,75993.0,2.88,25.0,1899825.0
1295,1984,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),2728.0,2728.0,0.0,53189.0,19.5,25.85,1374882.0
1296,1984,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,1253.0,1218.0,35.0,17057.0,14.0,17.8,303580.0
1297,1984,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,480.0,473.0,7.0,1119.0,2.37,24.41,27320.0
1298,1984,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,9320000,Zempoalxochitl,272.0,272.0,0.0,2690.0,9.89,16.65,44789.0
1299,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,139.0,131.0,0.0,1094.0,8.35,43.5,47589.0
1300,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,340.0,340.0,0.0,17741.0,52.18,7.87,139609.0
1301,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,103.0,103.0,0.0,285.0,2.77,31.89,9090.0
1302,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,19437.0,16678.0,0.0,1626352.0,97.51,2.4,3903245.0
1303,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,6.0,6.0,0.0,50.0,8.33,32.4,1620.0
1304,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,14.0,14.0,0.0,280.0,20.0,17.5,4900.0
1305,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,55.0,41.0,0.0,912.0,22.24,20.3,18514.0
1306,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,11.0,11.0,0.0,93.0,8.45,42.75,3976.0
1307,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,635.0,592.0,0.0,6649.0,11.23,24.8,164895.0
1308,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,27.0,27.0,0.0,325.0,12.04,18.48,6007.0
1309,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,21.0,21.0,0.0,423.0,20.14,15.0,6345.0
1310,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,22.0,20.0,0.0,828.0,41.4,21.12,17488.0
1311,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,8.0,8.0,0.0,182.0,22.75,11.75,2139.0
1312,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),6.0,6.0,0.0,99.0,16.5,13.0,1287.0
1313,1984,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,10.0,10.0,0.0,170.0,17.0,25.1,4267.0
1314,1984,17,Morelos,3,Perennes,1,Riego,200203,Gruesa,8610000,Rosa,348.0,348.0,0.0,1002240.0,2880.0,0.96,962150.0
1315,1984,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2471.0,2357.0,0.0,17576.0,7.46,43.5,764556.0
1316,1984,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,239.0,239.0,0.0,1795.0,7.51,32.4,58158.0
1317,1984,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,486.0,486.0,0.0,4850.0,9.98,31.31,151861.0
1318,1984,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,7150000,Higo,172.0,172.0,0.0,2063.0,11.99,36.0,74268.0
1319,1984,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,321.0,321.0,0.0,3586.0,11.17,22.85,81940.0
1320,1984,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,8930000,Tejocote,31.0,31.0,0.0,173.0,5.58,24.3,4204.0
1321,1984,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,102.0,102.0,0.0,1514.0,14.84,16.45,24905.0
1322,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,1682.0,1632.0,50.0,7412.0,4.54,29.4,217913.0
1323,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,3.0,2.0,1.0,19.0,9.5,85.0,1615.0
1324,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,10.0,10.0,0.0,12.0,1.2,50.0,600.0
1325,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,5.0,5.0,0.0,14.0,2.8,23.0,322.0
1326,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,8.0,8.0,0.0,136.0,17.0,17.81,2422.0
1327,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,6.0,6.0,0.0,68.0,11.33,15.0,1020.0
1328,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,2.0,2.0,0.0,50.0,25.0,60.0,3000.0
1329,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,2.0,2.0,0.0,2.0,1.0,30.0,60.0
1330,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,2385.0,2336.0,49.0,33317.0,14.26,77.14,2570207.0
1331,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,10503.0,9503.0,1000.0,12696.0,1.34,32.97,418536.0
1332,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,38.0,38.0,0.0,153.0,4.03,11.97,1832.0
1333,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,141.0,141.0,0.0,4230.0,30.0,16.2,68547.0
1334,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1423.0,1420.0,3.0,4096.0,2.88,23.01,94249.0
1335,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,329.0,261.0,68.0,3064.0,11.74,27.0,82722.0
1336,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,372.0,372.0,0.0,7481.0,20.11,39.42,294901.0
1337,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,17.0,17.0,0.0,210.0,12.35,12.59,2644.0
1338,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,461.0,449.0,12.0,6369.0,14.18,25.09,159792.0
1339,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,61.0,61.0,0.0,1465.0,24.02,4.99,7313.0
1340,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,598.0,574.0,24.0,1869.0,3.26,15.33,28659.0
1341,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,32935.0,27503.0,5432.0,37300.0,1.36,147.13,5487800.0
1342,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1408.0,1398.0,10.0,26955.0,19.28,29.14,785415.0
1343,1984,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,18.0,13.0,5.0,111.0,8.54,17.98,1996.0
1344,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5690000,Cacahuate,5.0,5.0,0.0,5.0,1.0,50.0,250.0
1345,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,4.0,2.0,2.0,6.0,3.0,60.0,360.0
1346,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5760000,Calabaza,55.0,55.0,0.0,835.0,15.18,11.49,9590.0
1347,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,14.0,14.0,0.0,154.0,11.0,15.0,2310.0
1348,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,996.0,281.0,715.0,226.0,0.8,34.69,7841.0
1349,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,3404.0,2127.0,1277.0,18054.0,8.49,53.13,959283.0
1350,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,75148.0,67492.0,7656.0,72486.0,1.07,32.97,2389573.0
1351,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,266.0,256.0,10.0,748.0,2.92,27.53,20589.0
1352,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,926.0,921.0,5.0,24293.0,26.38,15.28,371100.0
1353,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,1957.0,1907.0,50.0,3953.0,2.07,23.01,90959.0
1354,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,2703.0,1063.0,1640.0,8744.0,8.23,21.53,188293.0
1355,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,19.0,19.0,0.0,279.0,14.68,39.87,11125.0
1356,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,5.0,5.0,0.0,30.0,6.0,13.6,408.0
1357,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,2631.0,2231.0,400.0,21155.0,9.48,24.72,522973.0
1358,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,2.0,2.0,0.0,48.0,24.0,3.0,144.0
1359,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,19080.0,16888.0,2192.0,62798.0,3.72,18.77,1178844.0
1360,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),173.0,127.0,46.0,1351.0,10.64,18.81,25408.0
1361,1984,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,8.0,1.0,7.0,5.0,5.0,12.0,60.0
1362,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,2301.0,1921.0,380.0,8926.0,4.65,34.1,304377.0
1363,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,34.0,34.0,0.0,366.0,10.76,9.0,3294.0
1364,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5870000,Cártamo,4.0,4.0,0.0,4.0,1.0,38.5,154.0
1365,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,70.0,42.0,28.0,539.0,12.83,38.68,20850.0
1366,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,81.0,81.0,0.0,109.0,1.35,52.0,5668.0
1367,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1360.0,1256.0,104.0,3534.0,2.81,28.73,101525.0
1368,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,126.0,114.0,12.0,1157.0,10.15,23.14,26775.0
1369,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,22.0,22.0,0.0,243.0,11.05,11.63,2826.0
1370,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,123.0,112.0,11.0,1268.0,11.32,17.11,21690.0
1371,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,3.0,3.0,0.0,3.0,1.0,40.0,120.0
1372,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,55.0,55.0,0.0,1755.0,31.91,6.77,11887.0
1373,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,3117.0,2560.0,557.0,9233.0,3.61,20.81,192176.0
1374,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,11.0,11.0,0.0,13.0,1.18,48.85,635.0
1375,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),111.0,107.0,4.0,1390.0,12.99,33.01,45889.0
1376,1984,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,8.0,8.0,0.0,64.0,8.0,30.0,1920.0
1377,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,449.0,383.0,66.0,233.0,0.61,109.7,25559.0
1378,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,857.0,773.0,84.0,2692.0,3.48,34.08,91751.0
1379,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,4009.0,3970.0,39.0,6588.0,1.66,79.6,524411.0
1380,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,86.0,85.0,1.0,813.0,9.56,9.48,7704.0
1381,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,70.0,70.0,0.0,820.0,11.71,28.08,23025.0
1382,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5870000,Cártamo,146.0,119.0,27.0,97.0,0.82,35.4,3434.0
1383,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,3.0,3.0,0.0,8.0,2.67,28.13,225.0
1384,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,69.0,63.0,6.0,316.0,5.02,38.68,12224.0
1385,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,137.0,137.0,0.0,145.0,1.06,51.99,7539.0
1386,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,12.0,12.0,0.0,29.0,2.42,24.48,710.0
1387,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,44.0,44.0,0.0,18.0,0.41,351.94,6335.0
1388,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,194.0,194.0,0.0,2910.0,15.0,45.0,130950.0
1389,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,54353.0,52799.0,1554.0,137066.0,2.6,34.37,4710547.0
1390,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,1656.0,1557.0,99.0,12152.0,7.8,20.52,249383.0
1391,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,39.0,39.0,0.0,577.0,14.79,44.19,25498.0
1392,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,15.0,14.0,1.0,71.0,5.07,12.87,914.0
1393,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,195.0,165.0,30.0,1329.0,8.05,19.77,26278.0
1394,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,236.0,172.0,64.0,128.0,0.74,49.92,6390.0
1395,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,94.0,91.0,3.0,2487.0,27.33,4.02,9998.0
1396,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,2360.0,2226.0,134.0,7187.0,3.23,23.07,165840.0
1397,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),65.0,62.0,3.0,632.0,10.19,29.39,18576.0
1398,1984,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,38.0,20.0,18.0,129.0,6.45,53.3,6876.0
1399,1984,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,220.0,188.0,0.0,1615.0,8.59,70.0,113050.0
1400,1984,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,2204.0,2174.0,0.0,170461.0,78.41,2.54,432119.0
1401,1984,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7050000,Guanábana,320.0,320.0,0.0,1726.0,5.39,34.2,59031.0
1402,1984,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,795.0,248.0,0.0,2424.0,9.77,54.98,133276.0
1403,1984,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,21.0,5.0,0.0,22.0,4.4,240.0,5280.0
1404,1984,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,1580.0,1516.0,0.0,21678.0,14.3,41.18,892620.0
1405,1984,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,19.0,6.0,0.0,59.0,9.83,40.76,2405.0
1406,1984,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,74.0,56.0,0.0,2001.0,35.73,24.24,48512.0
1407,1984,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8290000,Piña,50.0,47.0,0.0,1472.0,31.32,46.44,68353.0
1408,1984,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,932.0,844.0,0.0,26108.0,30.93,25.92,676667.0
1409,1984,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,5.0,5.0,0.0,8.0,1.6,25.75,206.0
1410,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2454.0,2409.0,0.0,29228.0,12.13,70.0,2045960.0
1411,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5400000,Arrayán,56.0,56.0,0.0,115.0,2.05,180.0,20700.0
1412,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,14708.0,14708.0,0.0,20076.0,1.36,33.28,668143.0
1413,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,15711.0,15472.0,0.0,1207884.0,78.07,2.54,3061986.0
1414,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,451.0,361.0,0.0,2121.0,5.88,33.81,71717.0
1415,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,590.0,585.0,0.0,5742.0,9.82,28.78,165239.0
1416,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1077.0,1014.0,0.0,1317.0,1.3,59.74,78676.0
1417,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,484.0,348.0,0.0,1898.0,5.45,34.2,64915.0
1418,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,123.0,110.0,0.0,443.0,4.03,32.33,14320.0
1419,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,140.0,136.0,0.0,622.0,4.57,35.6,22141.0
1420,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,8907.0,6574.0,0.0,70318.0,10.7,35.12,2469849.0
1421,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,145.0,135.0,0.0,227.0,1.68,200.0,45400.0
1422,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,46.0,19.0,0.0,93.0,4.89,34.23,3183.0
1423,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,749.0,457.0,0.0,13557.0,29.67,31.39,425622.0
1424,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,438.0,422.0,0.0,2448.0,5.8,39.24,96068.0
1425,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,8014.0,7642.0,0.0,179947.0,23.55,17.2,3095628.0
1426,1984,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,215.0,152.0,0.0,487.0,3.2,58.51,28495.0
1427,1984,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,23.0,22.0,1.0,85.0,3.86,28.02,2382.0
1428,1984,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,3166.0,3095.0,71.0,2894.0,0.94,42.78,123808.0
1429,1984,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,3034.0,2602.0,432.0,57632.0,22.15,1.4,80685.0
1430,1984,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,12.0,12.0,0.0,29.0,2.42,28.59,829.0
1431,1984,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,11.0,11.0,0.0,132.0,12.0,22.05,2910.0
1432,1984,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,540.0,479.0,61.0,10024.0,20.93,1.72,17241.0
1433,1984,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,948.0,924.0,24.0,2670.0,2.89,28.86,77054.0
1434,1984,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,501.0,501.0,0.0,17515.0,34.96,1.2,21018.0
1435,1984,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,9373.0,8695.0,678.0,19521.0,2.25,25.5,497786.0
1436,1984,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,99.0,91.0,8.0,1728.0,18.99,26.0,44928.0
1437,1984,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,107.0,100.0,7.0,1411.0,14.11,12.0,16932.0
