,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1766,1991,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,622.0,622.0,0.0,24714.0,39.73,6.94,171594.0
1767,1991,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,12060.0,11465.0,595.0,29849.0,2.6,640.0,19103360.0
1768,1991,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,700.0,618.0,82.0,5914.0,9.57,647.8,3831089.0
1769,1991,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,161.0,157.0,4.0,2357.0,15.01,604.05,1423748.0
1770,1991,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,17.0,17.0,0.0,20.0,1.18,724.0,14480.0
1771,1991,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,3128.0,3128.0,0.0,148153.0,47.36,34.7,5140909.0
1772,1991,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,6879.0,6624.0,255.0,20360.0,3.07,378.2,7700152.0
1773,1991,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,7516.0,7337.0,179.0,24094.0,3.28,666.3,16053832.0
1774,1991,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,51.0,51.0,0.0,1020.0,20.0,600.0,612000.0
1775,1991,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,236.0,87.0,149.0,230.0,2.64,274.8,63204.0
1776,1991,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,3596.0,2269.0,1327.0,1802.0,0.79,537.47,968519.0
1777,1991,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,25.0,25.0,0.0,37.0,1.48,713.51,26400.0
1778,1991,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,618.0,555.0,63.0,14004.0,25.23,182.3,2552929.0
1779,1991,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,7172.0,5774.0,1398.0,8048.0,1.39,360.0,2897280.0
1780,1991,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,2203.0,1954.0,249.0,1508.0,0.77,730.0,1100840.0
1781,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,92.0,52.0,40.0,524.0,10.08,68.7,36000.0
1782,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,32.0,30.0,2.0,360.0,12.0,1300.0,468000.0
1783,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,32.0,32.0,0.0,66.0,2.06,1387.97,91606.0
1784,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,114.0,103.0,11.0,821.0,7.97,573.51,470848.0
1785,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,453.0,443.0,10.0,1550.0,3.5,630.89,977876.0
1786,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,49.0,34.0,15.0,314.0,9.24,1815.15,569957.0
1787,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),76.0,67.0,9.0,2560.0,38.21,459.38,1176000.0
1788,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1789,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,3688.0,3438.0,250.0,3033.0,0.88,1982.37,6012516.0
1790,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,2.0,2.0,0.0,20.0,10.0,600.0,12000.0
1791,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1362.0,1362.0,0.0,34677.0,25.46,123.35,4277356.0
1792,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,19937.0,18696.0,1241.0,44009.0,2.35,646.65,28458332.0
1793,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,1027.0,795.0,232.0,7520.0,9.46,608.72,4577567.0
1794,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,2439.0,2424.0,15.0,85190.0,35.14,1403.01,119522763.0
1795,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,45.0,39.0,6.0,510.0,13.08,405.88,207000.0
1796,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,228.0,203.0,25.0,3286.0,16.19,467.51,1536234.0
1797,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,296.0,296.0,0.0,217.0,0.73,725.0,157325.0
1798,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,7533.0,7416.0,117.0,240475.0,32.43,77.37,18606753.0
1799,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,14449.0,14038.0,411.0,43282.0,3.08,387.7,16780388.0
1800,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,810.0,790.0,20.0,1756.0,2.22,800.0,1404800.0
1801,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),51.0,51.0,0.0,735.0,14.41,774.04,568920.0
1802,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,57.0,29.0,28.0,377.0,13.0,800.0,301600.0
1803,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,10.0,10.0,0.0,30.0,3.0,500.0,15000.0
1804,1991,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,293.0,293.0,0.0,8495.0,28.99,817.83,6947440.0
1805,1991,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,99.0,99.0,0.0,282.0,2.85,59.72,16840.0
1806,1991,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,325.0,281.0,44.0,579.0,2.06,1354.07,784004.0
1807,1991,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,10.0,10.0,0.0,50.0,5.0,300.0,15000.0
1808,1991,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,709.0,709.0,0.0,1211.0,1.71,672.55,814452.0
1809,1991,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,4758.0,2861.0,1897.0,1275.0,0.45,1816.98,2316655.0
1810,1991,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,54526.0,29438.0,25088.0,15480.0,0.53,633.42,9805342.0
1811,1991,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,5.0,0.0,5.0,0.0,0.0,0.0,0.0
1812,1991,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,718.0,637.0,81.0,321.0,0.5,685.75,220127.0
1813,1991,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,1909.0,1691.0,218.0,27655.0,16.35,171.69,4748059.0
1814,1991,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,11228.0,9318.0,1910.0,12627.0,1.36,382.04,4824019.0
1815,1991,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,105.0,105.0,0.0,138.0,1.31,428.7,59160.0
1816,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,722.0,703.0,0.0,1294.0,1.84,1298.53,1680302.0
1817,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,2172.0,2171.0,0.0,64912.0,29.9,54.69,3550040.0
1818,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,7.0,7.0,0.0,254.0,36.29,457.48,116200.0
1819,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,53.0,16.0,0.0,74.0,4.63,1569.05,116110.0
1821,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,278.0,163.0,0.0,206.0,1.26,1143.74,235610.0
1822,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,176.0,106.0,0.0,265.0,2.5,4000.0,1060000.0
1823,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6750000,Flores,3.0,3.0,0.0,7.0,2.33,2857.14,20000.0
1824,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,694.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,940.0,740.0,0.0,6156.0,8.32,854.52,5260437.0
1826,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,14808.0,1762.0,0.0,4069.0,2.31,441.39,1796000.0
1827,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,3558.0,3071.0,0.0,1611.0,0.52,5727.66,9227260.0
1828,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,47.0,42.0,0.0,482.0,11.48,525.77,253421.0
1829,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8680000,Sábila,5.0,5.0,0.0,25.0,5.0,550.0,13750.0
1830,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),423.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,1991,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,8662.0,8419.0,0.0,259386.0,30.81,65.9,17094077.0
1832,1991,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,72.0,20.0,0.0,84.0,4.2,1560.0,131040.0
1833,1991,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,956.0,909.0,0.0,377.0,0.41,825.74,311304.0
1834,1991,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,1991,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1646.0,1164.0,0.0,6999.0,6.01,698.48,4888683.0
1836,1991,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,5302.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,1991,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,12.0,12.0,0.0,120.0,10.0,646.49,77579.0
1838,1991,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,9884.0,4330.0,0.0,104230.0,24.07,59.98,6251889.0
1839,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,50.0,50.0,0.0,330.0,6.6,2835.0,935550.0
1840,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,40.0,40.0,0.0,36.0,0.9,1530.0,55080.0
1841,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,180.0,154.0,26.0,1879.0,12.2,350.0,657650.0
1842,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,5.0,5.0,0.0,13.0,2.6,2500.0,32500.0
1843,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,88.0,50.0,38.0,684.0,13.68,1825.0,1248300.0
1844,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,10.0,10.0,0.0,120.0,12.0,360.0,43200.0
1845,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,38.0,38.0,0.0,610.0,16.05,1888.0,1151680.0
1846,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,168.0,103.0,65.0,90.0,0.87,3194.0,287460.0
1847,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,172.0,168.0,4.0,1175.0,6.99,3427.13,4026875.0
1848,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,5.0,5.0,0.0,38.0,7.6,1200.0,45600.0
1849,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),10.0,10.0,0.0,345.0,34.5,840.0,289800.0
1850,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),31.0,19.0,12.0,133.0,7.0,220.0,29260.0
1851,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,25.0,25.0,0.0,250.0,10.0,3600.0,900000.0
1852,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,804.0,804.0,0.0,1140.0,1.42,3600.0,4104000.0
1853,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,127.0,127.0,0.0,154.0,1.21,2310.0,355740.0
1854,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,8.0,8.0,0.0,65.0,8.13,1800.0,117000.0
1855,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,52.0,52.0,0.0,2016.0,38.77,221.9,447342.0
1856,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,9950.0,9491.0,459.0,21828.0,2.3,772.0,16851216.0
1857,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,348.0,318.0,30.0,4253.0,13.37,825.0,3508725.0
1858,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,188.0,187.0,1.0,2808.0,15.02,1055.0,2962440.0
1859,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,10.0,10.0,0.0,250.0,25.0,360.0,90000.0
1860,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),445.0,412.0,33.0,7527.0,18.27,2645.0,19908915.0
1861,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,125.0,92.0,33.0,1016.0,11.04,1925.0,1955800.0
1862,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,553.0,534.0,19.0,1505.0,2.82,650.0,978250.0
1863,1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,155.0,155.0,0.0,1860.0,12.0,950.0,1767000.0
1864,1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5690000,Cacahuate,620.0,620.0,0.0,900.0,1.45,2500.0,2250000.0
1865,1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,180.0,148.0,32.0,74.0,0.5,3194.0,236356.0
1866,1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,1956.0,1956.0,0.0,11107.0,5.68,3125.45,34714351.0
1867,1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,2717.0,2705.0,12.0,2189.0,0.81,3600.0,7880400.0
1868,1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,1204.0,1204.0,0.0,1081.0,0.9,2310.0,2497110.0
1869,1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7100000,Haba grano,36.0,34.0,2.0,19.0,0.56,3500.0,66500.0
1870,1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,25199.0,24514.0,685.0,43904.0,1.79,772.0,33893888.0
1871,1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,3604.0,2964.0,640.0,20823.0,7.03,825.0,17178975.0
1872,1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,75.0,70.0,5.0,280.0,4.0,1800.0,504000.0
1873,1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1563.0,1481.0,82.0,14995.0,10.12,1055.0,15819725.0
1874,1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),207.0,202.0,5.0,1641.0,8.12,2645.0,4340445.0
1875,1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,328.0,324.0,4.0,246.0,0.76,650.0,159900.0
1876,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,6.0,6.0,0.0,38.0,6.33,2030.0,77140.0
1877,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,70.0,70.0,0.0,70.0,1.0,2500.0,175000.0
1878,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,82.0,82.0,0.0,123.0,1.5,165.74,20386.0
1879,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,7.0,7.0,0.0,98.0,14.0,358.0,35084.0
1880,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,177.0,177.0,0.0,371.0,2.1,2500.0,927500.0
1881,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,73.0,73.0,0.0,426.0,5.84,1935.0,824310.0
1882,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,12.0,12.0,0.0,170.0,14.17,2010.0,341700.0
1883,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,102.0,102.0,0.0,544.0,5.33,3123.68,1699280.0
1884,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,6.0,6.0,0.0,42.0,7.0,1000.0,42000.0
1885,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),8.0,8.0,0.0,280.0,35.0,800.0,224000.0
1886,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,18.0,18.0,0.0,165.0,9.17,2090.0,344850.0
1887,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,895.0,895.0,0.0,1062.0,1.19,4200.0,4460400.0
1888,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,4.0,4.0,0.0,32.0,8.0,1600.0,51200.0
1889,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,55.0,43.0,12.0,1750.0,40.7,146.93,257135.0
1890,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,21696.0,21509.0,187.0,52133.0,2.42,920.0,47962360.0
1891,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,535.0,535.0,0.0,8606.0,16.09,800.0,6884800.0
1892,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,4.0,4.0,0.0,24.0,6.0,1000.0,24000.0
1893,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,75.0,75.0,0.0,918.0,12.24,800.0,734400.0
1894,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,16.0,16.0,0.0,348.0,21.75,260.0,90480.0
1895,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,300.0,300.0,0.0,1050.0,3.5,485.0,509250.0
1896,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8870000,Tabaco,300.0,300.0,0.0,450.0,1.5,1633.75,735188.0
1897,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),440.0,437.0,3.0,8172.0,18.7,2000.0,16344000.0
1898,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,121.0,121.0,0.0,1120.0,9.26,2775.0,3108000.0
1899,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,222.0,222.0,0.0,754.0,3.4,700.0,527800.0
1900,1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,32.0,32.0,0.0,480.0,15.0,900.0,432000.0
1901,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,12265.0,11252.0,1013.0,4696.0,0.42,2506.0,11768176.0
1902,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5270000,Alpiste,1097.0,1072.0,25.0,696.0,0.65,101.99,70988.0
1903,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,2200.0,2162.0,38.0,10815.0,5.0,600.0,6489000.0
1904,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,64.0,64.0,0.0,311.0,4.86,360.0,111960.0
1905,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,12308.0,11303.0,1005.0,14370.0,1.27,2530.0,36356100.0
1906,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,5.0,5.0,0.0,10.0,2.0,380.0,3800.0
1907,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,70.0,70.0,0.0,56.0,0.8,500.0,28000.0
1908,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,706.0,698.0,8.0,1210.0,1.73,3177.69,3845000.0
1909,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,39022.0,29764.0,9258.0,11807.0,0.4,4205.0,49648435.0
1910,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,5.0,5.0,0.0,5.0,1.0,1000.0,5000.0
1911,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,6.0,0.0,6.0,0.0,0.0,0.0,0.0
1912,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,416758.0,326609.0,90149.0,304149.0,0.93,918.0,279208782.0
1913,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,30.0,14.0,16.0,69.0,4.93,800.0,55200.0
1914,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,511.0,505.0,6.0,1794.0,3.55,1500.0,2691000.0
1915,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,154.0,115.0,39.0,463.0,4.03,815.0,377345.0
1916,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,71.0,71.0,0.0,998.0,14.06,265.0,264470.0
1917,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,4480.0,4091.0,389.0,8876.0,2.17,485.0,4304860.0
1918,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),30.0,30.0,0.0,410.0,13.67,2010.0,824100.0
1919,1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,13344.0,11012.0,2332.0,9222.0,0.84,695.0,6409290.0
1920,1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,150.0,150.0,0.0,1100.0,7.33,1600.0,1760000.0
1921,1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,1400.0,1400.0,0.0,113500.0,81.07,200.0,22700000.0
1922,1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,7500.0,7500.0,0.0,425900.0,56.79,85.0,36201500.0
1923,1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,150.0,150.0,0.0,1500.0,10.0,600.0,900000.0
1924,1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6400000,Copra,800.0,780.0,0.0,1580.0,2.03,1550.0,2449000.0
1925,1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1320.0,1295.0,0.0,18950.0,14.63,600.0,11370000.0
1926,1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,1180.0,1180.0,0.0,14800.0,12.54,1750.0,25900000.0
1927,1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7890000,Níspero,20.0,20.0,0.0,60.0,3.0,700.0,42000.0
1928,1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,350.0,350.0,0.0,16615.0,47.47,500.0,8307500.0
1929,1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,345.0,345.0,0.0,5200.0,15.07,950.0,4940000.0
1930,1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,20.0,20.0,0.0,130.0,6.5,900.0,117000.0
1931,1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,160.0,153.0,0.0,750.0,4.9,950.0,712500.0
1932,1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,8470.0,8470.0,0.0,264945.0,31.28,52.26,13845050.0
