,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2140,1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7410000,Linaza,260.0,230.0,30.0,326.0,1.42,17.7,5771.0
2141,1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,797.0,678.0,119.0,1692.0,2.5,7.47,12646.0
2142,1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,168.0,151.0,17.0,3356.0,22.23,8.23,27606.0
2143,1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,2461.0,2461.0,0.0,63610.0,25.85,11.91,757659.0
2144,1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,308.0,303.0,5.0,6160.0,20.33,6.16,37946.0
2145,1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,18.0,18.0,0.0,128.0,7.11,5.77,738.0
2146,1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,977.0,918.0,59.0,13338.0,14.53,8.63,115054.0
2147,1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,13.0,13.0,0.0,218.0,16.77,0.91,198.0
2148,1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),460.0,451.0,9.0,6715.0,14.89,15.97,107272.0
2149,1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9040000,Trigo forrajero verde,102.0,102.0,0.0,1843.0,18.07,1.2,2210.0
2150,1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,346814.0,340583.0,6231.0,1687398.0,4.95,6.93,11693668.0
2151,1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,11.0,11.0,0.0,132.0,12.0,6.0,792.0
2152,1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,1537.0,1527.0,10.0,17525.0,11.48,4.62,80948.0
2153,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,14565.0,13597.0,968.0,11127.0,0.82,39.0,433953.0
2154,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,90650.0,89214.0,1436.0,286422.0,3.21,11.36,3253749.0
2155,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,15.0,13.0,2.0,34.0,2.62,93.82,3190.0
2156,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,723.0,723.0,0.0,1629.0,2.25,37.81,61597.0
2157,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,196.0,162.0,34.0,1344.0,8.3,14.86,19968.0
2158,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,6.0,2.0,4.0,44.0,22.0,5.5,242.0
2159,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,103.0,92.0,11.0,1375.0,14.95,9.23,12694.0
2160,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,137.0,132.0,5.0,492.0,3.73,12.39,6094.0
2161,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,373.0,311.0,62.0,2247.0,7.23,18.26,41019.0
2162,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,5.0,5.0,0.0,6.0,1.2,18.33,110.0
2163,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),11.0,10.0,1.0,141.0,14.1,5.23,738.0
2164,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,49.0,49.0,0.0,336.0,6.86,11.79,3962.0
2165,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,594.0,594.0,0.0,3384.0,5.7,5.91,19996.0
2166,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,11733.0,9357.0,2376.0,10457.0,1.12,22.24,232564.0
2167,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,47.0,38.0,9.0,725.0,19.08,14.2,10295.0
2168,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,502.0,245.0,257.0,3948.0,16.11,2.11,8330.0
2169,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,38465.0,33746.0,4719.0,108360.0,3.21,12.51,1355042.0
2170,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,286.0,214.0,72.0,2407.0,11.25,4.58,11034.0
2171,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,604.0,569.0,35.0,7315.0,12.86,11.62,84978.0
2172,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,105.0,100.0,5.0,1694.0,16.94,10.05,17028.0
2173,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,17.0,11.0,6.0,65.0,5.91,5.45,354.0
2174,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,648.0,609.0,39.0,10904.0,17.9,8.34,90950.0
2175,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,2729.0,2671.0,58.0,44329.0,16.6,2.61,115920.0
2176,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,16878.0,15783.0,1095.0,60707.0,3.85,5.32,323143.0
2177,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,100009.0,99225.0,784.0,209684.0,2.11,15.31,3210262.0
2178,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),673.0,639.0,34.0,7776.0,12.17,16.41,127604.0
2179,1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,7.0,3.0,4.0,20.0,6.67,14.45,289.0
2180,1982,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,10772.0,2995.0,7777.0,2099.0,0.7,21.07,44224.0
2181,1982,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,300.0,269.0,31.0,135.0,0.5,20.0,2700.0
2182,1982,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2500.0,513.0,1987.0,153.0,0.3,21.1,3228.0
2183,1982,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,9233.0,789.0,8444.0,670.0,0.85,8.85,5930.0
2184,1982,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,3728.0,1616.0,2112.0,1777.0,1.1,5.2,9240.0
2185,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5000000,Aceituna,1586.0,785.0,0.0,4162.0,5.3,10.1,42036.0
2186,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,29.0,29.0,0.0,371.0,12.79,10.39,3853.0
2187,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,22685.0,21651.0,0.0,1312515.0,60.62,0.71,935823.0
2188,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,154.0,63.0,0.0,597.0,9.48,11.49,6860.0
2189,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,207.0,148.0,0.0,624.0,4.22,16.91,10554.0
2190,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6490000,Dátil,123.0,88.0,0.0,324.0,3.68,100.0,32400.0
2191,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,1800.0,738.0,0.0,5597.0,7.58,48.19,269719.0
2192,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,762.0,762.0,0.0,2679.0,3.52,21.11,56556.0
2193,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,23.0,22.0,0.0,138.0,6.27,10.0,1380.0
2194,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,40.0,40.0,0.0,236.0,5.9,10.54,2487.0
2195,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7260000,Jojoba,583.0,200.0,0.0,40.0,0.2,200.0,8000.0
2196,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,53.0,50.0,0.0,557.0,11.14,7.3,4068.0
2197,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,18.0,18.0,0.0,153.0,8.5,11.5,1759.0
2198,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,381.0,41.0,0.0,351.0,8.56,35.72,12538.0
2199,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,140.0,132.0,0.0,2672.0,20.24,8.0,21368.0
2200,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,3800.0,3460.0,0.0,65200.0,18.84,5.6,364924.0
2201,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,3446.0,1515.0,0.0,1370.0,0.9,161.8,221662.0
2202,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,22.0,5.0,0.0,30.0,6.0,15.0,450.0
2203,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8260000,Persimonio,25.0,20.0,0.0,130.0,6.5,29.27,3805.0
2204,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,31224.0,25106.0,0.0,265235.0,10.56,18.27,4845048.0
2205,1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7406.0,7068.0,0.0,249427.0,35.29,1.45,361441.0
2206,1982,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,8792.0,6737.0,2055.0,5048.0,0.75,17.67,89193.0
2207,1982,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,9389.0,7050.0,2339.0,12445.0,1.77,8.47,105409.0
2208,1982,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1374.0,1186.0,188.0,10081.0,8.5,7.15,72089.0
2209,1982,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,700.0,175.0,525.0,478.0,2.73,4.41,2109.0
2210,1982,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),25.0,24.0,1.0,162.0,6.75,21.84,3538.0
2211,1982,27,Tabasco,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,426.0,260.0,166.0,225.0,0.87,9.11,2050.0
2212,1982,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,7721.0,6475.0,1246.0,11746.0,1.81,9.78,114876.0
2213,1982,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,31865.0,23830.0,8035.0,41265.0,1.73,10.19,420490.0
2214,1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,310.0,310.0,0.0,1341.0,4.33,8.0,10728.0
2215,1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,44000.0,43000.0,0.0,32247.0,0.75,61.1,1970292.0
2216,1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,2300.0,2300.0,0.0,3392.0,1.47,11.23,38098.0
2217,1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,25636.0,17515.0,0.0,870179.0,49.68,0.62,542122.0
2218,1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,27776.0,27776.0,0.0,37775.0,1.36,22.68,856745.0
2219,1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,870.0,290.0,0.0,380.0,1.31,20.0,7600.0
2220,1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,850.0,650.0,0.0,8580.0,13.2,9.09,78000.0
2221,1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,1600.0,650.0,0.0,6500.0,10.0,4.6,29900.0
2222,1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,1200.0,1000.0,0.0,831.0,0.83,30.0,24930.0
2223,1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,250.0,250.0,0.0,8713.0,34.85,4.0,34852.0
2224,1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,8700.0,7893.0,0.0,150000.0,19.0,3.6,540000.0
2225,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,8.0,4.0,4.0,2.0,0.5,40.0,80.0
2226,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,1500.0,1500.0,0.0,5868.0,3.91,8.6,50465.0
2227,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,175.0,147.0,28.0,2161.0,14.7,2.17,4692.0
2228,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,47.0,41.0,6.0,180.0,4.39,5.5,990.0
2229,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,10731.0,9753.0,978.0,8172.0,0.84,10.77,87980.0
2230,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,2360.0,2308.0,52.0,44967.0,19.48,21.08,947994.0
2231,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,905.0,871.0,34.0,7327.0,8.41,14.93,109392.0
2232,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),5.0,5.0,0.0,98.0,19.6,4.28,419.0
2233,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,33.0,27.0,6.0,146.0,5.41,16.0,2336.0
2234,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,100.0,100.0,0.0,950.0,9.5,4.5,4275.0
2235,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,5680.0,5312.0,368.0,4830.0,0.91,17.86,86278.0
2236,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,72.0,72.0,0.0,1262.0,17.53,1.75,2209.0
2237,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,212672.0,207363.0,5309.0,624426.0,3.01,8.78,5483709.0
2238,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7510000,Maíz palomero,7103.0,6990.0,113.0,15160.0,2.17,17.0,257720.0
2239,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,224.0,207.0,17.0,3999.0,19.32,12.68,50715.0
2240,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),1852.0,1830.0,22.0,12602.0,6.89,9.72,122542.0
2241,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,37.0,35.0,2.0,349.0,9.97,13.34,4656.0
2242,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,60.0,60.0,0.0,719.0,11.98,11.93,8580.0
2243,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,120.0,77.0,43.0,965.0,12.53,7.05,6802.0
2244,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,24.0,18.0,6.0,28.0,1.56,8.61,241.0
2245,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,590.0,570.0,20.0,9165.0,16.08,0.7,6397.0
2246,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,130968.0,128077.0,2891.0,412465.0,3.22,5.19,2141106.0
2247,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1398.0,1380.0,18.0,13874.0,10.05,18.74,259971.0
2248,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,1847.0,1372.0,475.0,2436.0,1.78,6.78,16514.0
2249,1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,13.0,1.0,12.0,8.0,8.0,6.0,48.0
2250,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,13.0,6.0,7.0,22.0,3.67,5.45,120.0
2251,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,44031.0,27834.0,16197.0,15409.0,0.55,11.76,181225.0
2252,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,125.0,125.0,0.0,1500.0,12.0,22.1,33150.0
2253,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,292.0,290.0,2.0,1554.0,5.36,15.64,24300.0
2254,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,13069.0,8078.0,4991.0,3716.0,0.46,17.03,63280.0
2255,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6940000,Girasol,2635.0,2473.0,162.0,1628.0,0.66,12.8,20838.0
2256,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,20354.0,16774.0,3580.0,25243.0,1.5,8.78,221684.0
2257,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,98.0,36.0,62.0,628.0,17.44,11.54,7245.0
2258,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),45.0,45.0,0.0,112.0,2.49,9.71,1088.0
2259,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,211.0,171.0,40.0,1841.0,10.77,7.05,12985.0
2260,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,142.0,122.0,20.0,146.0,1.2,8.5,1241.0
2261,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,319.0,318.0,1.0,7287.0,22.92,0.7,5101.0
2262,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,430792.0,406529.0,24263.0,1291733.0,3.18,5.19,6705386.0
2263,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8830000,Soya,40.0,40.0,0.0,36.0,0.9,14.31,515.0
2264,1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),1787.0,1758.0,29.0,14843.0,8.44,17.02,252583.0
2265,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,10.0,10.0,0.0,10.0,1.0,26.6,266.0
2266,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,2051.0,2006.0,45.0,6958.0,3.47,7.5,52192.0
2267,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,97.0,82.0,15.0,237.0,2.89,21.83,5173.0
2268,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,63.0,31.0,32.0,208.0,6.71,9.48,1971.0
2269,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,417.0,408.0,9.0,586.0,1.44,21.75,12746.0
2270,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,636.0,603.0,33.0,4993.0,8.28,18.76,93668.0
2271,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6320000,Col de bruselas,10.0,10.0,0.0,45.0,4.5,18.0,810.0
2272,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,9.0,9.0,0.0,114.0,12.67,12.5,1425.0
2273,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,1102.0,946.0,156.0,1024.0,1.08,7.45,7629.0
2274,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,48824.0,36505.0,12319.0,19349.0,0.53,21.45,415075.0
2275,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,1212.0,1197.0,15.0,932.0,0.78,19.87,18515.0
2276,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,56997.0,49111.0,7886.0,64082.0,1.3,9.37,600448.0
2277,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7510000,Maíz palomero,8341.0,7922.0,419.0,16025.0,2.02,16.46,263788.0
2278,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,148.0,116.0,32.0,1610.0,13.88,9.11,14672.0
2279,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),1805.0,1782.0,23.0,12584.0,7.06,9.41,118353.0
2280,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,6.0,6.0,0.0,30.0,5.0,10.0,300.0
2281,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,141.0,77.0,64.0,1060.0,13.77,4.49,4757.0
2282,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,78.0,35.0,43.0,26.0,0.74,16.27,423.0
2283,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,952.0,836.0,116.0,14052.0,16.81,1.26,17649.0
2284,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,11368.0,10444.0,924.0,25094.0,2.4,6.68,167628.0
2285,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,6222.0,5987.0,235.0,6439.0,1.08,17.94,115509.0
2286,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),621.0,594.0,27.0,5113.0,8.61,16.86,86210.0
2287,1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,8.0,8.0,0.0,38.0,4.75,16.84,640.0
2288,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,133.0,106.0,27.0,23.0,0.22,21.0,483.0
2289,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,64.0,60.0,4.0,54.0,0.9,43.7,2360.0
2290,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,765.0,430.0,335.0,207.0,0.48,7.92,1640.0
2291,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,133.0,76.0,57.0,344.0,4.53,14.77,5082.0
2292,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6600000,Ejote,124.0,56.0,68.0,60.0,1.07,6.18,371.0
2293,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,10541.0,5226.0,5315.0,2164.0,0.41,21.59,46729.0
2294,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,15987.0,15508.0,479.0,6848.0,0.44,24.7,169152.0
2295,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,88324.0,19574.0,68750.0,14124.0,0.72,9.13,128980.0
2296,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7510000,Maíz palomero,119.0,119.0,0.0,298.0,2.5,17.0,5066.0
2297,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,100.0,97.0,3.0,900.0,9.28,6.66,5990.0
2298,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),92.0,92.0,0.0,131.0,1.42,7.78,1019.0
2299,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,30.0,16.0,14.0,119.0,7.44,4.21,501.0
2300,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,15.0,9.0,6.0,8.0,0.89,17.0,136.0
2301,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,401.0,326.0,75.0,5886.0,18.06,1.51,8906.0
2302,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,18847.0,11414.0,7433.0,19386.0,1.7,7.32,141944.0
2303,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,24990.0,3876.0,21114.0,2961.0,0.76,15.59,46156.0
2304,1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),543.0,466.0,77.0,5854.0,12.56,17.49,102386.0
2305,1982,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,299.0,265.0,0.0,2579.0,9.73,17.6,45398.0
2306,1982,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,75.0,75.0,0.0,2105.0,28.07,1.15,2421.0
2307,1982,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,35430.0,29315.0,0.0,1908434.0,65.1,0.76,1450410.0
2308,1982,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1836.0,1808.0,0.0,22910.0,12.67,7.06,161790.0
