,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2217,1981,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,23.0,23.0,0.0,52.0,2.26,4.5,234.0
2218,1981,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,16.0,16.0,0.0,196.0,12.25,4.0,784.0
2219,1981,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),13.0,13.0,0.0,139.0,10.69,5.0,695.0
2220,1981,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),246.0,246.0,0.0,3450.0,14.02,0.87,2988.0
2221,1981,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,28.0,28.0,0.0,280.0,10.0,5.0,1400.0
2222,1981,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,25.0,25.0,0.0,238.0,9.52,3.47,826.0
2223,1981,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,6.0,6.0,0.0,90.0,15.0,7.0,630.0
2224,1981,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8240000,Perejil,31.0,31.0,0.0,217.0,7.0,3.5,760.0
2225,1981,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,98.0,98.0,0.0,176.0,1.8,4.6,810.0
2226,1981,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,2.0,2.0,0.0,16.0,8.0,7.0,112.0
2227,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5010000,Acelga,13.0,13.0,0.0,143.0,11.0,5.0,715.0
2228,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,2.0,2.0,0.0,8.0,4.0,25.0,200.0
2229,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,520.0,520.0,0.0,10400.0,20.0,0.77,7998.0
2230,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,29.0,29.0,0.0,261.0,9.0,5.75,1501.0
2231,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,50.0,50.0,0.0,850.0,17.0,1.0,850.0
2232,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,1363.0,1362.0,1.0,4069.0,2.99,6.2,25228.0
2233,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,23.0,23.0,0.0,276.0,12.0,10.0,2760.0
2234,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,13.0,13.0,0.0,59.0,4.54,9.49,560.0
2235,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,9.0,9.0,0.0,53.0,5.89,11.4,604.0
2236,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,18.0,18.0,0.0,252.0,14.0,2.8,706.0
2237,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),14.0,11.0,3.0,211.0,19.18,5.0,1055.0
2238,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),32.0,31.0,1.0,543.0,17.52,1.17,634.0
2239,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6630000,Epazote,11.0,11.0,0.0,165.0,15.0,4.0,660.0
2240,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6670000,Espinaca,18.0,18.0,0.0,198.0,11.0,5.0,990.0
2241,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,881.0,881.0,0.0,1304.0,1.48,16.0,20864.0
2242,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,73.0,73.0,0.0,730.0,10.0,4.63,3378.0
2243,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,734.0,734.0,0.0,25909.0,35.3,0.77,20076.0
2244,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,13338.0,13325.0,13.0,29936.0,2.25,8.72,261102.0
2245,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,941.0,304.0,637.0,4256.0,14.0,7.25,30856.0
2246,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,138.0,138.0,0.0,1050.0,7.61,7.45,7820.0
2247,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,99.0,99.0,0.0,297.0,3.0,6.3,1871.0
2248,1981,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,2.0,2.0,0.0,26.0,13.0,7.0,182.0
2249,1981,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,543.0,539.0,4.0,425.0,0.79,12.0,5100.0
2250,1981,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,154.0,154.0,0.0,2464.0,16.0,0.77,1895.0
2251,1981,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,1259.0,1134.0,125.0,1728.0,1.52,5.0,8640.0
2252,1981,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,40896.0,39949.0,947.0,73131.0,1.83,6.2,453412.0
2253,1981,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,4549.0,4255.0,294.0,3238.0,0.76,16.0,51808.0
2254,1981,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,5508.0,5344.0,164.0,3741.0,0.7,18.0,67338.0
2255,1981,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,1666.0,1338.0,328.0,33256.0,24.86,0.71,23741.0
2256,1981,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,136315.0,132583.0,3732.0,212112.0,1.6,6.0,1272672.0
2257,1981,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,1214.0,1191.0,23.0,15474.0,12.99,7.25,112186.0
2258,1981,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,11032.0,10920.0,112.0,21600.0,1.98,6.0,129600.0
2259,1981,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,4052.0,4052.0,0.0,280642.0,69.26,1.15,321896.0
2260,1981,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,9.0,9.0,0.0,138.0,15.33,2.16,298.0
2261,1981,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,50.0,15.0,0.0,200.0,13.33,20.0,4000.0
2262,1981,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,144.0,144.0,0.0,4496.0,31.22,0.96,4316.0
2263,1981,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,60.0,57.0,0.0,303.0,5.32,20.0,6060.0
2264,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,3.0,2.0,1.0,8.0,4.0,7.5,60.0
2265,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,13.0,11.0,2.0,29.0,2.64,8.72,253.0
2266,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,3.0,3.0,0.0,90.0,30.0,0.3,27.0
2267,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,15.0,15.0,0.0,23.0,1.53,6.09,140.0
2268,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6050000,Chayote,15.0,15.0,0.0,111.0,7.4,6.0,666.0
2269,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,287.0,280.0,7.0,1411.0,5.04,13.0,18343.0
2270,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,991.0,922.0,69.0,1040.0,1.13,18.0,18720.0
2271,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,2280.0,2035.0,245.0,5979.0,2.94,6.26,37440.0
2272,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,198.0,187.0,11.0,2244.0,12.0,6.0,13464.0
2273,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,183.0,176.0,7.0,2299.0,13.06,6.5,14944.0
2274,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,202.0,190.0,12.0,2183.0,11.49,5.48,11952.0
2275,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,2.0,2.0,0.0,3.0,1.5,14.0,42.0
2276,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,56.0,56.0,0.0,2052.0,36.64,0.8,1642.0
2277,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,227.0,197.0,30.0,516.0,2.62,3.71,1914.0
2278,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,646.0,399.0,247.0,605.0,1.52,47.17,28535.0
2279,1981,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),382.0,366.0,16.0,3772.0,10.31,12.0,45264.0
2280,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5080000,Ajonjolí,19.0,15.0,4.0,9.0,0.6,15.22,137.0
2281,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,7.0,7.0,0.0,28.0,4.0,5.29,148.0
2282,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,110.0,110.0,0.0,825.0,7.5,9.0,7425.0
2283,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,50.0,50.0,0.0,33.0,0.66,7.79,257.0
2284,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,13.0,13.0,0.0,260.0,20.0,6.02,1566.0
2285,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,5695.0,5412.0,283.0,30553.0,5.65,12.0,366636.0
2286,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,49799.0,39695.0,10104.0,31458.0,0.79,17.0,534786.0
2287,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6940000,Girasol,40.0,40.0,0.0,32.0,0.8,8.0,256.0
2288,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,27.0,27.0,0.0,535.0,19.81,5.0,2675.0
2289,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,42.0,42.0,0.0,17.0,0.4,16.53,281.0
2290,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,141011.0,128896.0,12115.0,207022.0,1.61,6.0,1242132.0
2291,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,2052.0,2052.0,0.0,21813.0,10.63,4.5,98159.0
2292,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1847.0,1576.0,271.0,12557.0,7.97,4.5,56507.0
2293,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,6.0,6.0,0.0,4.0,0.67,22.0,88.0
2294,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,50.0,50.0,0.0,1114.0,22.28,0.6,668.0
2295,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,8978.0,7388.0,1590.0,11080.0,1.5,3.5,38780.0
2296,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8830000,Soya,30.0,30.0,0.0,30.0,1.0,10.8,324.0
2297,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,1477.0,411.0,1066.0,601.0,1.46,46.88,28172.0
2298,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),1080.0,1080.0,0.0,8296.0,7.68,11.26,93421.0
2299,1981,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,28.0,28.0,0.0,56.0,2.0,10.0,560.0
2300,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,4048.0,4003.0,45.0,26283.0,6.57,8.5,223353.0
2301,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,26.0,26.0,0.0,166.0,6.38,6.08,1009.0
2302,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,15.0,15.0,0.0,460.0,30.67,0.46,211.0
2303,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,98.0,76.0,22.0,304.0,4.0,15.0,4560.0
2304,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,743.0,711.0,32.0,676.0,0.95,19.08,12895.0
2305,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,7715.0,7091.0,624.0,19142.0,2.7,6.51,124691.0
2306,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,131.0,130.0,1.0,1962.0,15.09,6.8,13332.0
2307,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,35.0,35.0,0.0,525.0,15.0,11.0,5775.0
2308,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,188.0,184.0,4.0,2164.0,11.76,8.25,17853.0
2309,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,318.0,232.0,86.0,2921.0,12.59,0.8,2337.0
2310,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,171.0,171.0,0.0,7864.0,45.99,1.1,8650.0
2311,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,367.0,284.0,83.0,742.0,2.61,4.17,3093.0
2312,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,200.0,170.0,30.0,240.0,1.41,10.8,2593.0
2313,1981,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),232.0,201.0,31.0,2517.0,12.52,12.5,31463.0
2314,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,10.0,10.0,0.0,6.0,0.6,13.83,83.0
2315,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,10087.0,9831.0,256.0,37068.0,3.77,7.62,282532.0
2316,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,768.0,768.0,0.0,16358.0,21.3,4.0,65432.0
2317,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,50.0,50.0,0.0,50.0,1.0,40.0,2000.0
2318,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,5.0,0.0,5.0,0.0,0.0,0.0,0.0
2319,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,134.0,114.0,20.0,54.0,0.47,20.5,1107.0
2320,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,1838.0,1838.0,0.0,27570.0,15.0,0.46,12572.0
2321,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,225.0,225.0,0.0,337.0,1.5,4.5,1517.0
2322,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,931.0,914.0,17.0,409.0,0.45,11.0,4499.0
2323,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,567.0,507.0,60.0,2380.0,4.69,14.2,33796.0
2324,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,12709.0,12265.0,444.0,5371.0,0.44,18.75,100712.0
2325,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,5723.0,5623.0,100.0,1748.0,0.31,17.95,31368.0
2326,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,458060.0,398797.0,59263.0,699376.0,1.75,6.49,4540349.0
2327,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,7848.0,7778.0,70.0,89509.0,11.51,11.0,984599.0
2328,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,40.0,35.0,5.0,420.0,12.0,0.75,315.0
2329,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,41.0,41.0,0.0,1025.0,25.0,0.7,718.0
2330,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,815.0,800.0,15.0,742.0,0.93,4.61,3424.0
2331,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,5842.0,3041.0,2801.0,3739.0,1.23,10.8,40381.0
2332,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),220.0,129.0,91.0,313.0,2.43,10.81,3385.0
2333,1981,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,4399.0,4399.0,0.0,7917.0,1.8,6.0,47502.0
2334,1981,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,22.0,22.0,0.0,180.0,8.18,20.04,3608.0
2335,1981,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,1003.0,968.0,0.0,56214.0,58.07,0.38,21305.0
2336,1981,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,1832.0,505.0,0.0,855.0,1.69,9.35,7992.0
2337,1981,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,33387.0,25155.0,0.0,1883528.0,74.88,0.54,1020872.0
2338,1981,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,74.0,65.0,0.0,888.0,13.66,3.69,3278.0
2339,1981,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,756.0,609.0,0.0,6748.0,11.08,16.23,109520.0
2340,1981,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,524.0,524.0,0.0,8174.0,15.6,4.48,36603.0
2341,1981,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,1034.0,949.0,0.0,31163.0,32.84,4.64,144690.0
2342,1981,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,242.0,232.0,0.0,4779.0,20.6,5.75,27470.0
2343,1981,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,1981,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,6854.0,6846.0,0.0,269865.0,39.42,0.55,148426.0
2345,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,3771.0,3715.0,0.0,39733.0,10.7,16.49,655157.0
2346,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,94705.0,94705.0,0.0,305423.0,3.22,9.85,3008423.0
2347,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,191428.0,184998.0,0.0,10276644.0,55.55,0.43,4439510.0
2348,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,50.0,50.0,0.0,156.0,3.12,7.0,1092.0
2349,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,3500.0,3278.0,0.0,19248.0,5.87,11.58,222804.0
2350,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,2379.0,1625.0,0.0,15295.0,9.41,4.78,73125.0
2351,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,1281.0,875.0,0.0,1538.0,1.76,16.0,24608.0
2352,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,370.0,345.0,0.0,1395.0,4.04,5.8,8091.0
2353,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,40.0,26.0,0.0,109.0,4.19,3.8,414.0
2354,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,5000.0,4606.0,0.0,5986.0,1.3,17.0,101762.0
2355,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,7935.0,6272.0,0.0,61495.0,9.8,3.6,221382.0
2356,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,53.0,37.0,0.0,296.0,8.0,7.0,2072.0
2357,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,6095.0,5499.0,0.0,50367.0,9.16,2.64,132818.0
2358,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,17905.0,17592.0,0.0,138074.0,7.85,10.0,1380464.0
2359,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,4683.0,4663.0,0.0,32982.0,7.07,9.03,297729.0
2360,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,55.0,21.0,0.0,176.0,8.38,5.5,968.0
2361,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,85.0,77.0,0.0,301.0,3.91,4.96,1494.0
2362,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,72427.0,69958.0,0.0,669917.0,9.58,4.4,2950314.0
2363,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,4830.0,4417.0,0.0,69034.0,15.63,4.5,310653.0
2364,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,425.0,400.0,0.0,2570.0,6.43,4.85,12465.0
2365,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8250000,Perón,116.0,115.0,0.0,516.0,4.49,5.6,2890.0
2366,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,594.0,573.0,0.0,1060.0,1.85,20.0,21200.0
2367,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,9818.0,5553.0,0.0,228783.0,41.2,2.07,473582.0
2368,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8300000,Piñón,1200.0,1200.0,0.0,200.0,0.17,270.0,54000.0
2369,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,17490.0,16960.0,0.0,255469.0,15.06,3.1,791954.0
2370,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,385.0,351.0,0.0,1720.0,4.9,5.29,9095.0
2371,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),3434.0,3420.0,0.0,45714.0,13.37,6.0,274284.0
2372,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9140000,Vainilla,800.0,200.0,0.0,48.0,0.24,400.0,19200.0
2373,1981,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,101.0,99.0,0.0,714.0,7.21,6.89,4916.0
2374,1981,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,34.0,32.0,2.0,301.0,9.41,6.0,1805.0
2375,1981,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,128.0,128.0,0.0,1043.0,8.15,5.98,6233.0
2376,1981,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,15.0,15.0,0.0,75.0,5.0,5.0,375.0
2377,1981,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,73.0,73.0,0.0,244.0,3.34,24.58,5997.0
2378,1981,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,49.0,44.0,5.0,55.0,1.25,16.0,880.0
2379,1981,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,333.0,333.0,0.0,1166.0,3.5,6.55,7637.0
2380,1981,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,76.0,76.0,0.0,380.0,5.0,10.0,3800.0
2381,1981,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,47.0,47.0,0.0,293.0,6.23,5.98,1752.0
2382,1981,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,614.0,614.0,0.0,8953.0,14.58,4.0,35812.0
2383,1981,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),331.0,331.0,0.0,4587.0,13.86,7.5,34403.0
2384,1981,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,83.0,81.0,2.0,122.0,1.51,17.98,2194.0
2385,1981,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,39.0,34.0,5.0,353.0,10.38,7.3,2576.0
2386,1981,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,29.0,20.0,9.0,12.0,0.6,6.5,78.0
2387,1981,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,24.0,24.0,0.0,89.0,3.71,19.89,1770.0
