,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
609,1999,7,Chiapas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,14698.0,14696.0,2.0,51521.0,3.51,1366.93,70425343.55
610,1999,7,Chiapas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,582.0,582.0,0.0,8406.0,14.44,2804.82,23577300.0
611,1999,7,Chiapas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,303.0,298.0,5.0,4844.8,16.26,2219.53,10753202.02
612,1999,7,Chiapas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,852.75,852.75,0.0,3485.7,4.09,1276.29,4448753.1
613,1999,7,Chiapas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8830000,Soya,40.0,40.0,0.0,80.0,2.0,2000.0,160000.0
614,1999,7,Chiapas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,429.5,429.5,0.0,746.7,1.74,11111.42,8296899.48
615,1999,7,Chiapas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),241.75,236.75,5.0,8330.8,35.19,3150.68,26247701.82
616,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5080000,Ajonjolí,6681.75,6681.75,0.0,4055.8,0.61,6894.61,27963159.24
617,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5340000,Amaranto,7.0,0.0,7.0,0.0,0.0,0.0,0.0
618,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5750000,Semilla de calabacita,800.0,800.0,0.0,368.0,0.46,14000.0,5152000.0
619,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,4192.0,3382.0,810.0,12638.5,3.74,1682.01,21258103.13
620,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,42761.14,42761.14,0.0,27159.16,0.64,8101.28,220024027.95
621,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,25.0,25.0,0.0,17.5,0.7,4000.0,70000.0
622,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,91156.04,91021.04,135.0,110683.48,1.22,1585.67,175507223.88
623,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,611.0,603.0,8.0,4169.8,6.92,3074.35,12819423.61
624,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,135.0,135.0,0.0,1923.1,14.25,3019.34,5806492.75
625,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1036.0,1036.0,0.0,14037.2,13.55,1318.17,18503357.15
626,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,4130.0,4130.0,0.0,13705.6,3.32,1180.95,16185564.91
627,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,528.0,528.0,0.0,916.1,1.74,10851.56,9941114.12
628,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),19.0,19.0,0.0,250.95,13.21,2039.47,511805.0
629,1999,7,Chiapas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,714.0,714.0,0.0,471.0,0.66,1604.08,755520.0
630,1999,7,Chiapas,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1200.0,1200.0,0.0,3741.6,3.12,1797.25,6724590.6
631,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,2080.5,915.5,1165.0,331.41,0.36,5301.7,1757036.4
632,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,1406.0,1406.0,0.0,2450.53,1.74,1981.61,4855989.93
633,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,7929.0,7694.0,235.0,11232.78,1.46,3487.53,39174608.1
634,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,800.0,800.0,0.0,356.0,0.45,8395.51,2988801.56
635,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,2.0,1.0,1.0,5.0,5.0,4000.0,20000.0
636,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6310000,Col (repollo),490.0,490.0,0.0,8929.8,18.22,2530.91,22600520.12
637,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,89944.5,85570.5,4374.0,49844.7,0.58,5869.02,292539607.73
638,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,881122.2,853226.8,27895.4,1969604.0,2.31,1327.3,2614253645.64
639,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,1.0,0.0,1.0,0.0,0.0,0.0,0.0
640,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,1359.0,1359.0,0.0,13780.2,10.14,3484.21,48013041.93
641,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,463.0,209.5,253.5,2862.4,13.66,1300.0,3721113.49
642,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,8854.0,8154.5,699.5,25418.9,3.12,1096.98,27884058.6
643,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,12697.0,12239.0,458.0,28201.9,2.3,2291.4,64621833.66
644,1999,7,Chiapas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),655.1,566.6,88.5,14234.8,25.12,4848.2,69013200.0
645,1999,7,Chiapas,3,Perennes,1,Riego,200201,Tonelada,5700000,Cacao,4946.25,4946.25,0.0,2394.0,0.48,10000.0,23940000.0
646,1999,7,Chiapas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,19700.5,11913.8,0.0,1065425.3,89.43,247.12,263284717.02
647,1999,7,Chiapas,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,1558.0,1554.0,0.0,20338.1,13.09,3332.67,67780237.3
648,1999,7,Chiapas,3,Perennes,1,Riego,200201,Tonelada,7610000,Marañón,234.0,234.0,0.0,110.7,0.47,4000.0,442800.0
649,1999,7,Chiapas,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,53.0,53.0,0.0,315.0,5.94,1300.0,409498.5
650,1999,7,Chiapas,3,Perennes,1,Riego,200201,Tonelada,8030000,Palma africana o de aceite,890.0,890.0,0.0,14240.0,16.0,480.0,6835200.0
651,1999,7,Chiapas,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,1234.5,1229.5,0.0,93026.5,75.66,2000.13,186064756.5
652,1999,7,Chiapas,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,10602.0,9458.25,0.0,420897.1,44.5,2777.5,1169041695.25
653,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,720.0,702.5,0.0,4311.9,6.14,5122.6,22088140.35
654,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,20502.45,20175.95,0.0,9752.16,0.48,10955.93,106843952.24
655,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,236000.0,230070.3,0.0,396556.8,1.72,3483.12,1381255077.9
656,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,7239.3,6062.8,0.0,487109.6,80.34,233.0,113496536.8
657,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,1275.0,1275.0,0.0,7237.5,5.68,2311.46,16729200.43
658,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,452.0,452.0,0.0,452.0,1.0,1750.0,791000.0
659,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,1052.0,1052.0,0.0,1052.0,1.0,2345.7,2467676.4
660,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,985.0,985.0,0.0,3022.2,3.07,4699.64,14203247.84
661,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,1.0,1.0,0.0,0.4,0.4,2000.0,800.0
662,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,215.0,215.0,0.0,185.6,0.86,3297.2,611960.68
663,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,790.0,768.0,0.0,4428.4,5.77,3075.65,13620222.0
664,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,7440000,Macadamia,268.0,268.0,0.0,23.05,0.09,18989.2,437701.06
665,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,592.5,592.5,0.0,3876.8,6.54,3738.26,14492495.0
666,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,65.0,55.0,0.0,351.0,6.38,1763.23,618893.73
667,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,17826.75,17826.75,0.0,197453.9,11.08,3295.55,650720057.07
668,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1663.0,1663.0,0.0,4057.1,2.44,4718.25,19142423.02
669,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,7610000,Marañón,2222.0,2222.0,0.0,986.6,0.44,4000.0,3946400.0
670,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2569.0,2569.0,0.0,19396.8,7.55,1986.29,38527764.51
671,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,8030000,Palma africana o de aceite,1858.0,1858.0,0.0,26012.0,14.0,476.67,12399140.04
672,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,266.0,266.0,0.0,8939.9,33.61,1996.64,17849800.0
673,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,8250000,Perón,150.0,150.0,0.0,797.4,5.32,4000.0,3189600.0
674,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,435.0,435.0,0.0,239.3,0.55,7000.0,1675100.0
675,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,8.0,6.0,0.0,390.0,65.0,2200.0,858000.0
676,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,15950.78,15691.8,0.0,247423.2,15.77,1993.11,493140477.23
677,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,358.0,358.0,0.0,2087.2,5.83,2748.64,5736959.12
678,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,8930000,Tejocote,15.0,15.0,0.0,60.0,4.0,2000.0,120000.0
679,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,207.5,195.0,0.0,371.1,1.9,3138.37,1164650.01
680,1999,7,Chiapas,3,Perennes,2,Temporal,200201,Tonelada,9310000,Zarzamora,2.0,2.0,0.0,2.0,1.0,6000.0,12000.0
681,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,120.0,120.0,0.0,1080.0,9.0,7389.81,7981000.0
682,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,5480000,Avena forrajera achicalada,7378.0,7378.0,0.0,53933.0,7.31,729.03,39318820.6
683,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,5521.0,5511.0,10.0,18553.0,3.37,1837.02,34082287.24
684,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,1.0,1.0,0.0,6.0,6.0,4000.0,24000.0
685,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,10.0,10.0,0.0,80.0,8.0,600.0,48000.0
686,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,472.0,472.0,0.0,1883.0,3.99,1473.24,2774105.52
687,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,2590.0,2287.0,303.0,81827.0,35.78,1585.88,129767973.39
688,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,5980000,Centeno forrajero en verde,91.0,88.0,3.0,1135.0,12.9,305.24,346448.5
689,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),48.0,48.0,0.0,1375.0,28.65,917.97,1262208.75
690,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,7.0,7.0,0.0,91.0,13.0,1900.0,172900.0
691,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,100.0,100.0,0.0,1170.0,11.7,1138.46,1332000.16
692,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,35.0,35.0,0.0,633.0,18.09,1295.18,819848.94
693,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,9040000,Trigo forrajero verde,609.0,609.0,0.0,10094.0,16.57,573.5,5788883.72
694,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,8230.0,8135.0,95.0,37786.0,4.64,1396.31,52760928.2
695,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,9090000,Triticale forrajero en verde,79.0,79.0,0.0,567.0,7.18,294.0,166698.0
696,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,9160000,Varios,25.0,25.0,0.0,400.0,16.0,1000.0,400000.0
697,1999,8,Chihuahua,1,Otoño-Invierno,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7912.0,7912.0,0.0,326570.0,41.28,366.63,119730483.79
698,1999,8,Chihuahua,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5480000,Avena forrajera achicalada,68.0,0.0,68.0,0.0,0.0,0.0,0.0
699,1999,8,Chihuahua,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9040000,Trigo forrajero verde,137.0,0.0,137.0,0.0,0.0,0.0,0.0
700,1999,8,Chihuahua,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,139.0,15.0,124.0,8.0,0.53,1300.0,10400.0
701,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,5010000,Acelga,3.0,3.0,0.0,21.0,7.0,3000.0,63000.0
702,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,10.0,10.0,0.0,48.0,4.8,7862.0,377376.0
703,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,33013.0,32407.0,606.0,77645.0,2.4,4204.27,326440756.26
704,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,2503.0,2493.0,10.0,13990.0,5.61,595.18,8326629.5
705,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,5510000,Avena grano,1703.0,1703.0,0.0,4139.0,2.43,1982.2,8204311.62
706,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,5640000,Betabel,2.0,2.0,0.0,40.0,20.0,2200.0,88000.0
707,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,8222.0,8142.0,80.0,20807.0,2.56,4055.88,84390630.62
708,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,112.0,112.0,0.0,2248.0,20.07,2192.39,4928500.0
709,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,92.0,92.0,0.0,600.0,6.52,1750.0,1050000.0
710,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,229.0,222.0,7.0,5114.0,23.04,2677.35,13691977.22
711,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,196.0,196.0,0.0,570.0,2.91,1756.14,1000999.24
712,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,3269.0,3260.0,9.0,106431.0,32.65,1432.61,152474483.84
713,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,6110000,Chile seco,2948.0,2902.0,46.0,5975.0,2.06,19531.5,116700690.8
714,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,16856.0,15968.0,888.0,338001.0,21.17,2397.0,810189763.52
715,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),70.0,70.0,0.0,1491.0,21.3,1629.78,2430000.72
716,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,7.0,7.0,0.0,91.0,13.0,1900.0,172900.0
717,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,6440000,Crisantemo,5.0,5.0,0.0,23.0,4.6,4000.0,92000.0
718,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,65.0,65.0,0.0,1170.0,18.0,1350.0,1579500.0
719,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,17172.0,16224.0,948.0,17701.0,1.09,4209.84,74518421.08
720,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,10.0,0.0,10.0,0.0,0.0,0.0,0.0
721,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,352.0,352.0,0.0,3830.0,10.88,1463.97,5606995.84
722,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,6.0,6.0,0.0,120.0,20.0,1560.0,187200.0
723,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,5619.0,5397.0,222.0,193486.0,35.85,231.4,44771828.94
724,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,62282.0,61762.0,520.0,424770.0,6.88,1304.45,554091012.88
725,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,1454.0,1373.0,81.0,34552.0,25.17,2189.7,75658474.84
726,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,7700000,Menta,4.0,2.0,2.0,20.0,10.0,4000.0,80000.0
727,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,8010000,Orégano,10.0,10.0,0.0,20.0,2.0,12000.0,240000.0
728,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,4814.0,4809.0,5.0,139458.0,29.0,3754.48,523591946.78
729,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,201.0,201.0,0.0,2815.0,14.0,3011.92,8478557.97
730,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,2993.0,2877.0,116.0,85058.0,29.56,1235.0,105046237.51
731,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,232.0,232.0,0.0,846.0,3.65,2250.21,1903680.0
732,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,5201.0,5201.0,0.0,119690.0,23.01,312.38,37388782.38
733,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,11569.0,11541.0,28.0,59707.0,5.17,920.85,54981194.92
734,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,127.0,127.0,0.0,316.0,2.49,2122.43,670687.88
735,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1555.0,1555.0,0.0,28757.0,18.49,2351.12,67611199.39
736,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,200.0,161.0,39.0,1372.0,8.52,2942.34,4036884.79
737,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,203.0,203.0,0.0,794.0,3.91,1450.38,1151603.5
738,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,9160000,Varios,47.0,47.0,0.0,752.0,16.0,1000.0,752000.0
739,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,4.0,4.0,0.0,57.0,14.25,2131.58,121500.0
740,1999,8,Chihuahua,2,Primavera-Verano,1,Riego,200201,Tonelada,15050000,Pastos y praderas,78.0,78.0,0.0,1992.0,25.54,579.52,1154400.0
741,1999,8,Chihuahua,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,168267.0,164294.0,3973.0,385971.0,2.35,577.33,222833310.64
742,1999,8,Chihuahua,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,75657.0,75657.0,0.0,98621.0,1.3,1605.78,158363343.16
743,1999,8,Chihuahua,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,50.0,50.0,0.0,63.0,1.26,4817.84,303523.64
744,1999,8,Chihuahua,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,7233.0,7233.0,0.0,10592.0,1.46,1376.71,14582097.57
745,1999,8,Chihuahua,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,178021.0,162673.0,15348.0,68084.0,0.42,4207.26,286447316.5
746,1999,8,Chihuahua,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,2.0,0.0,2.0,0.0,0.0,0.0,0.0
747,1999,8,Chihuahua,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,54792.0,48666.0,6126.0,487724.0,10.02,336.2,163971562.25
748,1999,8,Chihuahua,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,129520.0,100360.0,29160.0,73485.0,0.73,1476.78,108521292.56
749,1999,8,Chihuahua,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,3505.0,3470.0,35.0,19586.0,5.64,4733.06,92701635.02
750,1999,8,Chihuahua,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,5897.0,5732.0,165.0,31753.0,5.54,476.29,15123669.7
751,1999,8,Chihuahua,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,2292.0,2190.0,102.0,2479.0,1.13,1080.64,2678917.03
752,1999,8,Chihuahua,2,Primavera-Verano,2,Temporal,200201,Tonelada,9040000,Trigo forrajero verde,30.0,30.0,0.0,105.0,3.5,900.0,94500.0
753,1999,8,Chihuahua,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,1398.0,1378.0,20.0,1414.0,1.03,1471.24,2080340.0
754,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,5160000,Alfalfa achicalada,46570.0,46490.0,0.0,684231.0,14.72,945.35,646834970.0
755,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,5821000,Caña de azúcar fruta,1.0,1.0,0.0,50.0,50.0,1000.0,50000.0
756,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,6010000,Cereza,21.0,21.0,0.0,315.0,15.0,6000.0,1890000.0
757,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,70.0,70.0,0.0,261.0,3.73,4693.49,1225000.0
758,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,1142.0,1138.0,0.0,21460.0,18.86,7080.26,151942368.8
759,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,50.0,0.0,0.0,0.0,0.0,0.0,0.0
760,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,6810000,Frambuesa,20.0,20.0,0.0,144.0,7.2,8333.33,1199999.52
761,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,6870000,Frutales varios,40.0,40.0,0.0,20.0,0.5,3500.0,70000.0
762,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,23736.0,23236.0,0.0,269894.0,11.62,3588.61,968543242.86
763,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,333.0,333.0,0.0,2973.0,8.93,2586.58,7689897.72
764,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,7910000,Nopal forrajero,27.0,26.0,0.0,1310.0,50.38,949.47,1243800.0
765,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,7920000,Nopalitos,1.0,1.0,0.0,18.0,18.0,2400.0,43200.0
766,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,26501.0,26501.0,0.0,36381.0,1.37,20925.43,761287977.53
767,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,180.0,180.0,0.0,1562.0,8.68,3905.29,6100060.0
768,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,162.0,162.0,0.0,1742.0,10.75,1000.0,1742000.0
769,1999,8,Chihuahua,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,1537.0,1537.0,0.0,56883.0,37.01,484.04,27533578.16
770,1999,8,Chihuahua,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1238.0,1092.0,0.0,6743.0,6.17,3458.86,23323106.72
771,1999,9,Ciudad de México / DF,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,112.0,112.0,0.0,1429.0,12.76,3000.0,4287000.0
772,1999,9,Ciudad de México / DF,1,Otoño-Invierno,1,Riego,200201,Tonelada,5370000,Apio,89.0,89.0,0.0,1135.0,12.75,3232.15,3668490.25
773,1999,9,Ciudad de México / DF,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,94.0,94.0,0.0,1303.0,13.86,3836.84,4999402.52
774,1999,9,Ciudad de México / DF,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,46.0,46.0,0.0,730.0,15.87,3075.2,2244896.0
775,1999,9,Ciudad de México / DF,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),43.0,43.0,0.0,563.0,13.09,3161.63,1779997.69
776,1999,9,Ciudad de México / DF,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,59.0,59.0,0.0,829.0,14.05,3760.91,3117794.39
777,1999,9,Ciudad de México / DF,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,83.0,77.0,6.0,1001.0,13.0,2621.48,2624101.48
