,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2087,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1975.0,1920.0,55.0,1722.0,0.9,7365.56,12683494.32
2088,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,11.0,11.0,0.0,9.0,0.82,6222.22,55999.98
2089,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6980000,Gladiola,8.0,8.0,0.0,17.0,2.13,8000.0,136000.0
2090,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,270.0,267.0,3.0,12416.0,46.5,800.0,9932800.0
2091,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,22194.0,22011.0,183.0,56095.0,2.55,1908.25,107043283.75
2092,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,318.0,266.0,52.0,3373.0,12.68,1779.42,6001983.66
2093,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,14.0,14.0,0.0,280.0,20.0,3000.0,840000.0
2094,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,163.0,157.0,6.0,2700.0,17.2,3000.0,8100000.0
2095,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,214.0,214.0,0.0,9333.0,43.61,808.1,7541997.3
2096,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,58.0,53.0,5.0,212.0,4.0,1050.0,222600.0
2097,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,15.0,15.0,0.0,12.0,0.8,8000.0,96000.0
2098,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),525.0,480.0,45.0,7979.0,16.62,6000.0,47874000.0
2099,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,148.0,148.0,0.0,1349.0,9.11,6080.06,8202000.94
2100,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,1309.0,1309.0,0.0,3666.0,2.8,2500.0,9165000.0
2101,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,8.0,7.0,1.0,46.0,6.57,2600.0,119600.0
2102,1997,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,130.0,124.0,6.0,930.0,7.5,650.0,604500.0
2103,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5080000,Ajonjolí,530.0,385.0,145.0,303.0,0.79,4000.0,1212000.0
2104,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5690000,Cacahuate,553.0,553.0,0.0,1139.0,2.06,3700.0,4214300.0
2105,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,116.0,116.0,0.0,42.0,0.36,3904.76,163999.92
2106,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,1451.0,1333.0,118.0,9037.0,6.78,4342.54,39243536.44
2107,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,3411.0,3332.0,79.0,2229.0,0.67,6331.54,14113002.66
2108,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,2325.0,2325.0,0.0,703.0,0.3,6000.0,4218000.0
2109,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,65856.0,60506.0,5350.0,111387.0,1.84,1363.14,151836075.18
2110,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,1906.0,1753.0,153.0,14176.0,8.09,1950.65,27652414.4
2111,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1057.0,949.0,108.0,8540.0,9.0,1907.79,16292526.6
2112,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,2339.0,2195.0,144.0,6446.0,2.94,1118.07,7207079.22
2113,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,15.0,15.0,0.0,9.0,0.6,11000.0,99000.0
2114,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),170.0,155.0,15.0,1410.0,9.1,3074.47,4335002.7
2115,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2116,1997,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,727.0,727.0,0.0,607.0,0.83,2326.19,1411997.33
2117,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,106.0,77.0,29.0,39.0,0.51,4000.0,156000.0
2118,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,151.0,151.0,0.0,125.0,0.83,3500.0,437500.0
2119,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,155.0,74.0,81.0,1512.0,20.43,944.44,1427993.28
2120,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,79.0,79.0,0.0,87.0,1.1,3100.0,269700.0
2121,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,152.0,152.0,0.0,1430.0,9.41,3748.25,5359997.5
2122,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,57.0,57.0,0.0,1023.0,17.95,3521.99,3602995.77
2123,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,198.0,198.0,0.0,1838.0,9.28,4934.71,9070000.82
2124,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,7.0,7.0,0.0,30.0,4.29,2000.0,60000.0
2125,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),22.0,22.0,0.0,672.0,30.55,4000.0,2688000.0
2126,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),4.0,4.0,0.0,28.0,7.0,800.0,22400.0
2127,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,46.0,46.0,0.0,498.0,10.83,4598.39,2289998.22
2128,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,56.0,56.0,0.0,382.0,6.82,6523.94,2492144.0
2129,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,3042.0,3042.0,0.0,3926.0,1.29,7976.31,31314993.06
2130,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,6.0,6.0,0.0,60.0,10.0,1000.0,60000.0
2131,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,270.0,270.0,0.0,10260.0,38.0,312.67,3208000.0
2132,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,24440.0,20837.0,3603.0,45461.0,2.18,2006.7,91226588.7
2133,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,312.0,118.0,194.0,1685.0,14.28,1726.83,2909708.55
2134,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,6.0,6.0,0.0,56.0,9.33,3000.0,168000.0
2135,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,63.0,13.0,50.0,220.0,16.92,2136.36,469999.2
2136,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,150.0,150.0,0.0,5100.0,34.0,407.84,2080000.0
2137,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,1567.0,1242.0,325.0,3378.0,2.72,930.0,3141540.0
2138,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8870000,Tabaco,24.0,24.0,0.0,35.0,1.46,7500.0,262500.0
2139,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),538.0,522.0,16.0,9406.0,18.02,4093.01,38498875.0
2140,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,217.0,217.0,0.0,2050.0,9.45,4272.42,8758456.0
2141,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,564.0,564.0,0.0,1692.0,3.0,1500.0,2538000.0
2142,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,8.0,8.0,0.0,61.0,7.63,2500.0,152500.0
2143,1997,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,228.0,228.0,0.0,1824.0,8.0,2000.0,3648000.0
2144,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,8395.0,1532.0,6863.0,812.0,0.53,3817.31,3099655.72
2145,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5270000,Alpiste,314.0,309.0,5.0,65.0,0.21,4000.0,260000.0
2146,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,2500.0,2065.0,435.0,9354.0,4.53,1400.0,13095600.0
2147,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,124.0,99.0,25.0,1345.0,13.59,800.0,1076000.0
2148,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,14029.0,12849.0,1180.0,9746.0,0.76,3948.85,38485492.1
2149,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,70.0,70.0,0.0,1274.0,18.2,1000.0,1274000.0
2150,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,589.0,206.0,383.0,820.0,3.98,2597.56,2130000.0
2151,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,35797.0,32713.0,3084.0,14187.0,0.43,7847.68,111335036.16
2152,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,700.0,280.0,420.0,67.0,0.24,25000.0,1675000.0
2153,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,420.0,308.0,112.0,4210.0,13.67,324.94,1368000.0
2154,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,486556.0,383404.0,103152.0,412327.0,1.08,1611.56,664489700.12
2155,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,300.0,300.0,0.0,3000.0,10.0,2125.54,6376625.0
2156,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,140.0,90.0,50.0,1640.0,18.22,598.88,982155.0
2157,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,9837.0,7908.0,1929.0,20192.0,2.55,941.0,19000672.0
2158,1997,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,13859.0,12509.0,1350.0,6307.0,0.5,1984.49,12516178.43
2159,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,193.0,193.0,0.0,2604.0,13.49,2200.0,5728800.0
2160,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,5550.0,5550.0,0.0,199680.0,35.98,785.65,156878592.0
2161,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,951.0,951.0,0.0,66529.0,69.96,364.8,24269779.2
2162,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,150.0,150.0,0.0,2675.0,17.83,1000.0,2675000.0
2163,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6400000,Copra,1330.0,930.0,0.0,1349.0,1.45,3000.0,4047000.0
2164,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,4.0,4.0,0.0,28.0,7.0,4000.0,112000.0
2165,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,3068.0,2920.0,0.0,38884.0,13.32,1433.07,55723493.88
2166,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,2484.0,2484.0,0.0,35512.0,14.3,1286.93,45701458.16
2167,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,5.0,5.0,0.0,40.0,8.0,2000.0,80000.0
2168,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,235.0,185.0,0.0,7750.0,41.89,1500.0,11625000.0
2169,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,342.0,342.0,0.0,4504.0,13.17,800.0,3603200.0
2170,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,20.0,20.0,0.0,60.0,3.0,7000.0,420000.0
2171,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,157.0,157.0,0.0,1492.0,9.5,1600.0,2387200.0
2172,1997,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7200.0,7200.0,0.0,273600.0,38.0,298.0,81532800.0
2173,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5050000,Agave,12100.0,3260.0,0.0,185300.0,56.84,1700.0,315010000.0
2174,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,992.0,864.0,0.0,6676.0,7.73,2375.89,15861441.64
2175,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,300.0,300.0,0.0,210.0,0.7,8000.0,1680000.0
2176,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,180239.0,126246.0,0.0,248229.0,1.97,4000.0,992916000.0
2177,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,50322.0,45816.0,0.0,3207074.0,70.0,249.97,801672287.78
2178,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,18.0,15.0,0.0,60.0,4.0,5000.0,300000.0
2179,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,744.0,600.0,0.0,2606.0,4.34,3000.0,7818000.0
2180,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,450.0,400.0,0.0,4875.0,12.19,1205.13,5875000.0
2181,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,9850.0,9850.0,0.0,9653.0,0.98,3000.0,28959000.0
2182,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1098.0,945.0,0.0,2786.0,2.95,4000.0,11144000.0
2183,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7010000,Granada,148.0,142.0,0.0,399.0,2.81,2000.0,798000.0
2184,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7020000,Guaje,48.0,20.0,0.0,100.0,5.0,1000.0,100000.0
2185,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,87.0,80.0,0.0,278.0,3.48,3000.0,834000.0
2186,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7160000,Higuerilla,3327.0,3327.0,0.0,1830.0,0.55,1500.0,2745000.0
2187,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,4500.0,4200.0,0.0,3696.0,0.88,1000.0,3696000.0
2188,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,11.0,11.0,0.0,88.0,8.0,2000.0,176000.0
2189,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,14622.0,12010.0,0.0,125621.0,10.46,1033.79,129865733.59
2190,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,110.0,108.0,0.0,677.0,6.27,6000.0,4062000.0
2191,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,12.0,12.0,0.0,76.0,6.33,2000.0,152000.0
2192,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,12984.0,12143.0,0.0,142030.0,11.7,1042.1,148009463.0
2193,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,2289.0,1965.0,0.0,11075.0,5.64,2084.6,23086945.0
2194,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,25.0,23.0,0.0,70.0,3.04,3000.0,210000.0
2195,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,220.0,210.0,0.0,435.0,2.07,5000.0,2175000.0
2196,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2928.0,2658.0,0.0,47854.0,18.0,1506.6,72096836.4
2197,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7890000,Níspero,244.0,210.0,0.0,1239.0,5.9,3000.0,3717000.0
2198,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,52.0,25.0,0.0,50.0,2.0,8000.0,400000.0
2199,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,1300.0,550.0,0.0,13501.0,24.55,1500.0,20251500.0
2200,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,70.0,70.0,0.0,280.0,4.0,3000.0,840000.0
2201,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,15.0,15.0,0.0,4.0,0.27,30000.0,120000.0
2202,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,2900.0,1900.0,0.0,108500.0,57.11,1630.0,176855000.0
2203,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8340000,Pitahaya,65.0,65.0,0.0,650.0,10.0,2000.0,1300000.0
2204,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,3725.0,2892.0,0.0,39759.0,13.75,798.38,31742790.42
2205,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,515.0,510.0,0.0,2315.0,4.54,1000.0,2315000.0
2206,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8930000,Tejocote,40.0,35.0,0.0,350.0,10.0,1000.0,350000.0
2207,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),390.0,370.0,0.0,8520.0,23.03,500.0,4260000.0
2208,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,9120000,Tuna,8.0,8.0,0.0,120.0,15.0,2000.0,240000.0
2209,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,10.0,10.0,0.0,100.0,10.0,2000.0,200000.0
2210,1997,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,92342.0,92342.0,0.0,3445755.0,37.32,298.0,1026834990.0
2211,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,68.0,62.0,6.0,753.0,12.15,934.0,703302.0
2212,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,500.0,420.0,80.0,3264.0,7.77,6180.0,20171520.0
2213,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5120000,Albricia,50.0,50.0,0.0,450.0,9.0,1151.0,517950.0
2214,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5130000,Alcachofa,2.0,2.0,0.0,16.0,8.0,825.0,13200.0
2215,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5220000,Alhelí,60.0,60.0,0.0,540.0,9.0,750.0,405000.0
2216,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5370000,Apio,25.0,23.0,2.0,235.0,10.22,1851.0,434985.0
2217,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5430000,Arvejón,18.0,18.0,0.0,36.0,2.0,2500.0,90000.0
2218,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1828.0,1818.0,10.0,33990.0,18.7,332.0,11284680.0
2219,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,319.0,319.0,0.0,6557.0,20.55,676.0,4432532.0
2220,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,52.0,46.0,6.0,683.0,14.85,1881.0,1284723.0
2221,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,97.0,97.0,0.0,259.0,2.67,4502.0,1166018.0
2222,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,628.0,558.0,70.0,7073.0,12.68,1143.0,8084439.0
2223,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,10.0,3.0,7.0,30.0,10.0,1000.0,30000.0
2224,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,174.0,174.0,0.0,3160.0,18.16,306.0,966960.0
2225,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,8.0,8.0,0.0,24.0,3.0,2000.0,48000.0
2226,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,1238.0,1208.0,30.0,22457.0,18.59,1179.12,26479563.0
2227,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,102.0,102.0,0.0,677.0,6.64,2820.0,1909140.0
2228,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,197.0,161.0,36.0,446.0,2.77,4430.75,1976116.0
2229,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,725.0,589.0,136.0,6235.0,10.59,888.0,5536680.0
2230,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),1305.0,1223.0,82.0,53922.0,44.09,864.0,46588608.0
2231,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,117.0,98.0,19.0,2025.0,20.66,776.0,1571400.0
2232,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6440000,Crisantemo,25.0,18.0,7.0,225.0,12.5,3502.0,787950.0
2233,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),132.0,122.0,10.0,1970.0,16.15,1658.0,3266260.0
2234,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,535.0,515.0,20.0,5426.0,10.54,2319.0,12582894.0
2235,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,3984.0,3984.0,0.0,34667.0,8.7,593.0,20557531.0
2236,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6630000,Epazote,7.0,3.0,4.0,24.0,8.0,1500.0,36000.0
2237,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,139.0,126.0,13.0,1417.0,11.25,1093.0,1548781.0
2238,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6740000,Flor perrito,17.0,17.0,0.0,156.0,9.18,897.0,139932.0
2239,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,505.0,490.0,15.0,822.0,1.68,7988.0,6566136.0
2240,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6980000,Gladiola,386.0,386.0,0.0,6835.0,17.71,2776.0,18973960.0
2241,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7110000,Haba verde,231.0,225.0,6.0,1650.0,7.33,1057.0,1744050.0
2242,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7180000,Huauzontle,87.0,67.0,20.0,949.0,14.16,854.0,810446.0
2243,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,1276.0,1118.0,158.0,25275.0,22.61,1941.0,49058775.0
2244,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,222.0,222.0,0.0,6810.0,30.68,235.0,1600350.0
2245,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,5182.0,5160.0,22.0,16411.0,3.18,1240.0,20349640.0
2246,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7590000,Manzanilla,62.0,50.0,12.0,533.0,10.66,1193.0,635869.0
2247,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,45.0,45.0,0.0,900.0,20.0,2706.0,2435400.0
2248,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7780000,Nabo,5.0,5.0,0.0,107.0,21.4,805.0,86135.0
2249,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7930000,Nube,172.0,148.0,24.0,1326.0,8.96,893.0,1184118.0
2250,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,820.0,820.0,0.0,10780.0,13.15,1443.0,15555540.0
2251,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8120000,Pápalo,15.0,15.0,0.0,53.0,3.53,4000.0,212000.0
2252,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,44.0,34.0,10.0,466.0,13.71,1371.0,638886.0
2253,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8240000,Perejil,30.0,26.0,4.0,172.0,6.62,529.0,90988.0
2254,1997,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8440000,Poro (leek),42.0,42.0,0.0,398.0,9.48,1200.0,477600.0
