,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2680,1995,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,25.0,25.0,0.0,250.0,10.0,1000.0,250000.0
2681,1995,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,10.0,10.0,0.0,300.0,30.0,750.0,225000.0
2682,1995,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,100.0,100.0,0.0,2500.0,25.0,340.0,850000.0
2683,1995,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,10298.0,10202.0,96.0,24166.0,2.37,1100.0,26582600.0
2684,1995,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,7006.0,6779.0,227.0,6547.0,0.97,2220.0,14534340.0
2685,1995,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),322.0,322.0,0.0,3045.0,9.46,2500.0,7612500.0
2686,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,5.0,5.0,0.0,3.0,0.6,1800.0,5400.0
2687,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,44453.0,41043.0,3410.0,42751.0,1.04,4970.0,212472470.0
2688,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,113.0,113.0,0.0,111.0,0.98,2950.0,327450.0
2689,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,14.0,9.0,5.0,21.0,2.33,750.0,15750.0
2690,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,15.0,15.0,0.0,45.0,3.0,400.0,18000.0
2691,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,212.0,212.0,0.0,212.0,1.0,900.0,190800.0
2692,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,199.0,159.0,40.0,2070.0,13.02,2489.86,5154000.0
2693,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6600000,Ejote,3174.0,3174.0,0.0,5735.0,1.81,2000.0,11470000.0
2694,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,18069.0,15900.0,2169.0,7652.0,0.48,2109.0,16138068.0
2695,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,34.0,18.0,16.0,18.0,1.0,800.0,14400.0
2696,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,118480.0,90640.0,27840.0,93123.0,1.03,1209.0,112585707.0
2697,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,41.0,19.0,22.0,156.0,8.21,1000.0,156000.0
2698,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),74.0,74.0,0.0,222.0,3.0,700.0,155400.0
2699,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,60.0,27.0,33.0,200.0,7.41,500.0,100000.0
2700,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,224.0,203.0,21.0,218.0,1.07,1800.0,392400.0
2701,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,494.0,133.0,361.0,3240.0,24.36,282.72,916000.0
2702,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,230253.0,223233.0,7020.0,444578.0,1.99,1100.0,489035800.0
2703,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,40529.0,35602.0,4927.0,26540.0,0.75,2220.0,58918800.0
2704,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),343.0,336.0,7.0,5193.0,15.46,2500.0,12982500.0
2705,1995,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,750.0,750.0,0.0,1500.0,2.0,900.0,1350000.0
2706,1995,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,171.0,165.0,0.0,1755.0,10.64,1500.0,2632500.0
2707,1995,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,135.0,135.0,0.0,3330.0,24.67,135.0,449550.0
2708,1995,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,39690.0,39690.0,0.0,2697382.0,67.96,112.0,302106784.0
2709,1995,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7380000,Lima,4.0,4.0,0.0,32.0,8.0,450.0,14400.0
2710,1995,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1812.0,1812.0,0.0,19498.0,10.76,1200.0,23397600.0
2711,1995,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,108.0,108.0,0.0,1769.0,16.38,1500.0,2653500.0
2712,1995,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,238.0,238.0,0.0,2380.0,10.0,1780.0,4236400.0
2713,1995,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,19296.0,19296.0,0.0,355463.0,18.42,650.0,231050950.0
2714,1995,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,163.0,163.0,0.0,315.0,1.93,8500.0,2677500.0
2715,1995,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,343.0,331.0,0.0,10163.0,30.7,1500.0,15244500.0
2716,1995,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,8680000,Sábila,346.0,339.0,0.0,3316.0,9.78,700.0,2321200.0
2717,1995,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),651.0,651.0,0.0,12728.0,19.55,680.0,8655040.0
2718,1995,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,30033.0,30033.0,0.0,521827.0,17.38,500.0,260913500.0
2719,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,5050000,Agave,108.0,108.0,0.0,1138.0,10.54,400.0,455200.0
2720,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,14078.0,14078.0,0.0,369603.0,26.25,112.0,41395536.0
2721,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,8194.0,8194.0,0.0,12774.0,1.56,3332.95,42575103.0
2722,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,20.0,20.0,0.0,140.0,7.0,450.0,63000.0
2723,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,30.0,30.0,0.0,283.0,9.43,1200.0,339600.0
2724,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,8.0,8.0,0.0,40.0,5.0,750.0,30000.0
2725,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,774.0,774.0,0.0,6292.0,8.13,1600.0,10067200.0
2726,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2943.0,2943.0,0.0,19044.0,6.47,650.0,12378600.0
2727,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,271.0,271.0,0.0,2737.0,10.1,1200.0,3284400.0
2728,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,105.0,105.0,0.0,2100.0,20.0,1500.0,3150000.0
2729,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,5.0,5.0,0.0,75.0,15.0,1500.0,112500.0
2730,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8680000,Sábila,1382.0,1382.0,0.0,9393.0,6.8,660.0,6199380.0
2731,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,8.0,8.0,0.0,30.0,3.75,1070.0,32100.0
2732,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),73.0,73.0,0.0,710.0,9.73,750.0,532500.0
2733,1995,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,9120000,Tuna,173.0,173.0,0.0,692.0,4.0,700.0,484400.0
2734,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,61.0,61.0,0.0,794.0,13.02,500.0,397000.0
2735,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,27.0,27.0,0.0,164.0,6.07,3500.0,574000.0
2736,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,628.0,628.0,0.0,16255.0,25.88,161.71,2628596.0
2737,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,5.0,5.0,0.0,60.0,12.0,1600.0,96000.0
2738,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,25.0,25.0,0.0,500.0,20.0,1000.0,500000.0
2739,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,109.0,109.0,0.0,872.0,8.0,2600.0,2267200.0
2740,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),15.0,15.0,0.0,603.0,40.2,800.0,482400.0
2741,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),134.0,134.0,0.0,4020.0,30.0,160.0,643200.0
2742,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6630000,Epazote,2.0,2.0,0.0,8.0,4.0,700.0,5600.0
2743,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,109.0,109.0,0.0,1634.0,14.99,600.0,980400.0
2744,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7110000,Haba verde,539.0,539.0,0.0,2706.0,5.02,1198.0,3241788.0
2745,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7180000,Huauzontle,5.0,5.0,0.0,60.0,12.0,700.0,42000.0
2746,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,66.0,66.0,0.0,1540.0,23.33,1110.0,1709400.0
2747,1995,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8240000,Perejil,8.0,8.0,0.0,64.0,8.0,1200.0,76800.0
2748,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5010000,Acelga,23.0,23.0,0.0,414.0,18.0,1000.0,414000.0
2749,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5340000,Amaranto,30.0,30.0,0.0,69.0,2.3,4000.0,276000.0
2750,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,376.0,376.0,0.0,9400.0,25.0,600.0,5640000.0
2751,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,5.0,5.0,0.0,51.0,10.2,1000.0,51000.0
2752,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,51.0,51.0,0.0,173.0,3.39,1250.0,216250.0
2753,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,14.0,14.0,0.0,282.0,20.14,1200.0,338400.0
2754,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,55.0,55.0,0.0,660.0,12.0,1000.0,660000.0
2755,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),10.0,10.0,0.0,350.0,35.0,600.0,210000.0
2756,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),100.0,100.0,0.0,2200.0,22.0,282.0,620400.0
2757,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,28.0,28.0,0.0,840.0,30.0,900.0,756000.0
2758,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6670000,Espinaca,35.0,35.0,0.0,630.0,18.0,1000.0,630000.0
2759,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,3.0,3.0,0.0,16.0,5.33,5134.06,82145.0
2760,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,618.0,618.0,0.0,899.0,1.45,2800.0,2517200.0
2761,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,700.0,700.0,0.0,770.0,1.1,6000.0,4620000.0
2762,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7110000,Haba verde,581.0,581.0,0.0,3274.0,5.64,1200.0,3928800.0
2763,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,227.0,227.0,0.0,5285.0,23.28,600.0,3171000.0
2764,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,261.0,261.0,0.0,9458.0,36.24,196.51,1858550.0
2765,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,17735.0,17735.0,0.0,54935.0,3.1,1275.0,70042125.0
2766,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,421.0,421.0,0.0,10292.0,24.45,1200.0,12350400.0
2767,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,270.0,270.0,0.0,3230.0,11.96,1612.0,5206760.0
2768,1995,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,1125.0,1125.0,0.0,4008.0,3.56,1375.0,5511000.0
2769,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5340000,Amaranto,130.0,130.0,0.0,208.0,1.6,3990.0,829920.0
2770,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,15.0,15.0,0.0,8.0,0.53,3000.0,24000.0
2771,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1494.0,1494.0,0.0,29046.0,19.44,600.0,17427600.0
2772,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,25332.0,25320.0,12.0,62869.0,2.48,1250.0,78586250.0
2773,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,212.0,212.0,0.0,1060.0,5.0,1500.0,1590000.0
2774,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),23.0,23.0,0.0,230.0,10.0,180.0,41400.0
2775,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,4677.0,4674.0,3.0,3132.0,0.67,2800.0,8769600.0
2776,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,2066.0,2006.0,60.0,1595.0,0.8,6000.0,9570000.0
2777,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,497.0,497.0,0.0,1933.0,3.89,1200.0,2319600.0
2778,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,1089.0,1089.0,0.0,23838.0,21.89,186.34,4442012.0
2779,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,127159.0,125609.0,1550.0,242141.0,1.93,1275.0,308729775.0
2780,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,2907.0,2887.0,20.0,48176.0,16.69,1200.0,57811200.0
2781,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,5.0,5.0,0.0,50.0,10.0,1700.0,85000.0
2782,1995,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,49296.0,49246.0,50.0,105459.0,2.14,1375.0,145006125.0
2783,1995,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,3576.0,3576.0,0.0,253400.0,70.86,200.0,50680000.0
2784,1995,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,44.0,44.0,0.0,296.0,6.73,7500.0,2220000.0
2785,1995,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,10.0,10.0,0.0,50.0,5.0,1500.0,75000.0
2786,1995,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,28.0,28.0,0.0,328.0,11.71,6000.0,1968000.0
2787,1995,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,8600000,Rosa,2.0,2.0,0.0,6.0,3.0,8000.0,48000.0
2788,1995,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,150.0,150.0,0.0,5498.0,36.65,250.0,1374500.0
2789,1995,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,5170000,Alfalfa verde,90.0,90.0,0.0,4050.0,45.0,250.0,1012500.0
2790,1995,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,100.0,100.0,0.0,900.0,9.0,7500.0,6750000.0
2791,1995,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,30.0,30.0,0.0,180.0,6.0,6000.0,1080000.0
2792,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,10.0,10.0,0.0,70.0,7.0,1600.0,112000.0
2793,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,10.0,10.0,0.0,16.0,1.6,1000.0,16000.0
2794,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,94.0,94.0,0.0,658.0,7.0,3200.0,2105600.0
2795,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),10.0,10.0,0.0,60.0,6.0,300.0,18000.0
2796,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,25.0,25.0,0.0,148.0,5.92,2017.36,298569.0
2797,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,757.0,757.0,0.0,343.0,0.45,3000.0,1029000.0
2798,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1941.0,1861.0,80.0,4895.0,2.63,700.0,3426500.0
2799,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,155.0,112.0,43.0,1743.0,15.56,2000.0,3486000.0
2800,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,157.0,157.0,0.0,3216.0,20.48,690.0,2219040.0
2801,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,10.0,10.0,0.0,70.0,7.0,3000.0,210000.0
2802,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,135.0,125.0,10.0,2423.0,19.38,925.0,2241275.0
2803,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,12.0,12.0,0.0,66.0,5.5,144.0,9504.0
2804,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,2.0,2.0,0.0,30.0,15.0,500.0,15000.0
2805,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,390.0,390.0,0.0,840.0,2.15,625.0,525000.0
2806,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),264.0,264.0,0.0,907.0,3.44,3000.0,2721000.0
2807,1995,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,155.0,155.0,0.0,1095.0,7.06,3000.0,3285000.0
2808,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,553.0,553.0,0.0,268.0,0.48,2000.0,536000.0
2809,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,161.0,161.0,0.0,4186.0,26.0,267.0,1117662.0
2810,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,23.0,20.0,3.0,2.0,0.1,950.0,1900.0
2811,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,119.0,119.0,0.0,2522.0,21.19,300.0,756600.0
2812,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5920000,Cebada grano,205.0,205.0,0.0,185.0,0.9,1000.0,185000.0
2813,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,50.0,50.0,0.0,800.0,16.0,400.0,320000.0
2814,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,68.0,68.0,0.0,51.0,0.75,1500.0,76500.0
2815,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,3864.0,3474.0,390.0,23487.0,6.76,2500.0,58717500.0
2816,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),5.0,5.0,0.0,1.0,0.2,500.0,500.0
2817,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6600000,Ejote,25.0,25.0,0.0,75.0,3.0,2000.0,150000.0
2818,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,33491.0,30349.0,3142.0,14142.0,0.47,3000.0,42426000.0
2819,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7100000,Haba grano,3416.0,3416.0,0.0,1376.0,0.4,5000.0,6880000.0
2820,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,15.0,15.0,0.0,2.0,0.13,3000.0,6000.0
2821,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,207519.0,176152.0,31367.0,280972.0,1.6,700.0,196680400.0
2822,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,1120.0,1120.0,0.0,10674.0,9.53,1100.0,11741400.0
2823,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,10.0,10.0,0.0,3.0,0.3,752.0,2256.0
2824,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,4394.0,3735.0,659.0,28413.0,7.61,1025.0,29123325.0
2825,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,43.0,43.0,0.0,155.0,3.6,136.18,21108.0
2826,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,8882.0,8115.0,767.0,24044.0,2.96,550.0,13224200.0
2827,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8830000,Soya,10.0,10.0,0.0,13.0,1.3,1600.0,20800.0
2828,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,185.0,185.0,0.0,281.0,1.52,12000.0,3372000.0
2829,1995,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),337.0,318.0,19.0,5988.0,18.83,3000.0,17964000.0
2830,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,4216.0,4211.0,5.0,33383.0,7.93,1150.0,38390450.0
2831,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,40.0,40.0,0.0,290.0,7.25,1825.0,529250.0
2832,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6050000,Chayote,95.0,95.0,0.0,5700.0,60.0,4000.0,22800000.0
2833,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,27.0,27.0,0.0,194.0,7.19,1700.0,329800.0
2834,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,55.0,55.0,0.0,220.0,4.0,2000.0,440000.0
2835,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,56.0,56.0,0.0,48.0,0.86,2500.0,120000.0
2836,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,10.0,10.0,0.0,50.0,5.0,800.0,40000.0
2837,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1318.0,1318.0,0.0,4292.0,3.26,871.0,3738332.0
2838,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,33.0,33.0,0.0,204.0,6.18,1650.0,336600.0
2839,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,10.0,10.0,0.0,80.0,8.0,1000.0,80000.0
2840,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,40.0,40.0,0.0,800.0,20.0,1178.0,942400.0
2841,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,14.0,14.0,0.0,525.0,37.5,178.0,93450.0
2842,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),27.0,27.0,0.0,165.0,6.11,2000.0,330000.0
2843,1995,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,60.0,60.0,0.0,374.0,6.23,1250.0,467500.0
2844,1995,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,69.0,69.0,0.0,53.0,0.77,1625.0,86125.0
2845,1995,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,3226.0,3224.0,2.0,4505.0,1.4,4692.0,21137460.0
