,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
698,1980,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,13749.0,13743.0,6.0,9575.0,0.7,17.9,171393.0
699,1980,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,7609.0,7577.0,32.0,925.0,0.12,29.55,27334.0
700,1980,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,364596.0,360082.0,4514.0,540734.0,1.5,5.29,2860483.0
701,1980,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,60.0,50.0,10.0,355.0,7.1,3.0,1065.0
702,1980,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,1986.0,1898.0,88.0,6038.0,3.18,3.2,19322.0
703,1980,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),375.0,375.0,0.0,3000.0,8.0,6.37,19122.0
704,1980,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,209.0,171.0,0.0,2114.0,12.36,6.7,14164.0
705,1980,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,6400000,Copra,9557.0,9557.0,0.0,14597.0,1.53,9.45,137942.0
706,1980,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,943.0,876.0,0.0,6292.0,7.18,2.5,15730.0
707,1980,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,1244.0,950.0,0.0,12662.0,13.33,7.0,88634.0
708,1980,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,1052.0,718.0,0.0,21880.0,30.47,3.0,65640.0
709,1980,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,334.0,215.0,0.0,6875.0,31.98,5.0,34375.0
710,1980,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,682.0,584.0,0.0,4735.0,8.11,13.0,61555.0
711,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,854.0,783.0,0.0,6265.0,8.0,6.7,41976.0
712,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,202.0,181.0,0.0,69.0,0.38,45.0,3105.0
713,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,30400.0,29856.0,0.0,35528.0,1.19,8.84,314173.0
714,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,231.0,189.0,0.0,1482.0,7.84,6.0,8892.0
715,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,51928.0,47847.0,0.0,47847.0,1.0,9.45,452154.0
716,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1115.0,1050.0,0.0,8926.0,8.5,6.0,53556.0
717,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,80.0,80.0,0.0,384.0,4.8,4.0,1536.0
718,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,4638.0,4082.0,0.0,24692.0,6.05,2.5,61730.0
719,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,273.0,213.0,0.0,2105.0,9.88,5.0,10525.0
720,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,3095.0,2479.0,0.0,24068.0,9.71,7.0,168476.0
721,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,622.0,615.0,0.0,4735.0,7.7,3.0,14205.0
722,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,1200.0,1032.0,0.0,7673.0,7.44,3.0,23019.0
723,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,2316.0,2308.0,0.0,30004.0,13.0,5.0,150020.0
724,1980,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,976.0,809.0,0.0,4933.0,6.1,13.0,64129.0
725,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,103.0,101.0,2.0,353.0,3.5,9.48,3345.0
726,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5430000,Arvejón,75.0,73.0,2.0,158.0,2.16,10.31,1629.0
727,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1624.0,1609.0,15.0,29648.0,18.43,0.26,7686.0
728,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,36.0,35.0,1.0,482.0,13.77,1.11,535.0
729,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,347.0,284.0,63.0,2103.0,7.4,4.2,8831.0
730,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,1486.0,1486.0,0.0,26749.0,18.0,0.25,6661.0
731,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,1717.0,1668.0,49.0,4740.0,2.84,3.31,15695.0
732,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,108.0,91.0,17.0,909.0,9.99,4.96,4508.0
733,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,2.0,2.0,0.0,2.0,1.0,9.0,18.0
734,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,3.0,3.0,0.0,13.0,4.33,6.23,81.0
735,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,91.0,89.0,2.0,132.0,1.48,7.97,1052.0
736,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),28.0,27.0,1.0,330.0,12.22,3.85,1272.0
737,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,27.0,26.0,1.0,336.0,12.92,1.54,516.0
738,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),73.0,73.0,0.0,3126.0,42.82,0.24,756.0
739,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1001.0,1001.0,0.0,1498.0,1.5,13.99,20960.0
740,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,15.0,12.0,3.0,12.0,1.0,15.0,180.0
741,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,246.0,236.0,10.0,448.0,1.9,8.44,3781.0
742,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,83.0,80.0,3.0,1082.0,13.53,2.92,3163.0
743,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,499.0,499.0,0.0,1547.0,3.1,6.0,9282.0
744,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7790000,Nabo forrajero,249.0,210.0,39.0,2635.0,12.55,0.62,1640.0
745,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,818.0,818.0,0.0,12270.0,15.0,3.1,38037.0
746,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,36.0,35.0,1.0,350.0,10.0,3.35,1173.0
747,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,2.0,2.0,0.0,4.0,2.0,3.0,12.0
748,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),19.0,19.0,0.0,79.0,4.16,6.43,508.0
749,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,190.0,138.0,52.0,868.0,6.29,5.85,5079.0
750,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,9040000,Trigo forrajero verde,9.0,9.0,0.0,134.0,14.89,0.19,25.0
751,1980,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,2069.0,1998.0,71.0,6521.0,3.26,3.51,22873.0
752,1980,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,18.0,18.0,0.0,97.0,5.39,6.23,604.0
753,1980,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,4381.0,4142.0,239.0,2286.0,0.55,13.99,31986.0
754,1980,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,22538.0,21064.0,1474.0,25297.0,1.2,6.0,151782.0
755,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,25.0,25.0,0.0,94.0,3.76,9.11,856.0
756,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5430000,Arvejón,14.0,14.0,0.0,25.0,1.79,12.4,310.0
757,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,285.0,285.0,0.0,8351.0,29.3,0.24,2043.0
758,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5640000,Betabel,14.0,14.0,0.0,185.0,13.21,1.03,190.0
759,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,36.0,36.0,0.0,98.0,2.72,18.53,1816.0
760,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,3238.0,3062.0,176.0,36767.0,12.01,4.98,182927.0
761,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,317.0,317.0,0.0,1827.0,5.76,4.78,8742.0
762,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,51.0,51.0,0.0,883.0,17.31,0.21,185.0
763,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,735.0,658.0,77.0,1963.0,2.98,3.71,7292.0
764,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,102.0,100.0,2.0,827.0,8.27,5.84,4826.0
765,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,2089.0,1951.0,138.0,13540.0,6.94,9.66,130833.0
766,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,15.0,15.0,0.0,43.0,2.87,9.42,405.0
767,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),36.0,35.0,1.0,564.0,16.11,3.58,2018.0
768,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,8.0,8.0,0.0,88.0,11.0,1.24,109.0
769,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),23.0,22.0,1.0,904.0,41.09,0.25,223.0
770,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,34.0,34.0,0.0,247.0,7.26,6.81,1681.0
771,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,6101.0,5906.0,195.0,8428.0,1.43,21.55,181632.0
772,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,140.0,138.0,2.0,245.0,1.78,10.32,2529.0
773,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,117.0,107.0,10.0,2158.0,20.17,3.18,6873.0
774,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,471.0,471.0,0.0,20582.0,43.7,0.33,6736.0
775,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,41829.0,41147.0,682.0,152244.0,3.7,5.75,875403.0
776,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7790000,Nabo forrajero,49.0,47.0,2.0,354.0,7.53,1.42,502.0
777,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,138.0,138.0,0.0,2070.0,15.0,6.0,12420.0
778,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,28.0,20.0,8.0,282.0,14.1,9.23,2604.0
779,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1842.0,1711.0,131.0,19601.0,11.46,11.57,226798.0
780,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,1877.0,1730.0,147.0,13408.0,7.75,6.35,85111.0
781,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,321.0,320.0,1.0,1178.0,3.68,4.32,5089.0
782,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,20.0,20.0,0.0,205.0,10.25,7.63,1564.0
783,1980,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,24.0,24.0,0.0,62.0,2.58,8.27,513.0
784,1980,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,10.0,10.0,0.0,25.0,2.5,3.6,90.0
785,1980,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,72324.0,68963.0,3361.0,69748.0,1.01,4.26,296987.0
786,1980,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,39248.0,35236.0,4012.0,15927.0,0.45,22.45,357593.0
787,1980,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,4.0,4.0,0.0,12.0,3.0,6.0,72.0
788,1980,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,192195.0,160840.0,31355.0,147651.0,0.92,5.75,848993.0
789,1980,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,541.0,497.0,0.0,3330.0,6.7,14.0,46620.0
790,1980,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,27505.0,25290.0,0.0,1813078.0,71.69,0.37,679904.0
791,1980,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,112.0,112.0,0.0,1002.0,8.95,8.0,8016.0
792,1980,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,64.0,55.0,0.0,215.0,3.91,5.69,1224.0
793,1980,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,57.0,57.0,0.0,296.0,5.19,3.0,888.0
794,1980,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,121.0,100.0,0.0,410.0,4.1,7.0,2870.0
795,1980,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,51.0,51.0,0.0,713.0,13.98,7.33,5223.0
796,1980,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,207.0,207.0,0.0,1516.0,7.32,7.5,11370.0
797,1980,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,631.0,631.0,0.0,1837.0,2.91,24.99,45909.0
798,1980,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,6.0,6.0,0.0,31.0,5.17,6.19,192.0
799,1980,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,3735.0,3735.0,0.0,100845.0,27.0,0.21,21177.0
800,1980,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,57.0,57.0,0.0,245.0,4.3,14.0,3430.0
801,1980,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,27017.0,27017.0,0.0,71865.0,2.66,10.53,756741.0
802,1980,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,2176.0,2045.0,0.0,66326.0,32.43,0.35,23387.0
803,1980,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,25.0,25.0,0.0,237.0,9.48,5.3,1257.0
804,1980,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,119.0,119.0,0.0,881.0,7.4,8.0,7048.0
805,1980,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,26.0,26.0,0.0,244.0,9.38,4.0,976.0
806,1980,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,76.0,76.0,0.0,699.0,9.2,7.32,5120.0
807,1980,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,612.0,612.0,0.0,2662.0,4.35,6.2,16504.0
808,1980,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,1927.0,1927.0,0.0,15807.0,8.2,2.0,31614.0
809,1980,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,35.0,35.0,0.0,57.0,1.63,25.0,1425.0
810,1980,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,30.0,24.0,0.0,94.0,3.92,6.2,583.0
811,1980,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,9120000,Tuna,1232.0,1232.0,0.0,5914.0,4.8,2.4,14193.0
812,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,8.0,8.0,0.0,64.0,8.0,9.5,608.0
813,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,4.0,4.0,0.0,9.0,2.25,7.0,63.0
814,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,239.0,239.0,0.0,1195.0,5.0,4.5,5378.0
815,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1391.0,1391.0,0.0,30822.0,22.16,0.76,23456.0
816,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,500.0,500.0,0.0,1500.0,3.0,5.6,8400.0
817,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,375.0,375.0,0.0,3173.0,8.46,3.91,12419.0
818,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,1430.0,1430.0,0.0,2823.0,1.97,6.22,17548.0
819,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,712.0,712.0,0.0,14900.0,20.93,0.78,11548.0
820,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,398.0,398.0,0.0,1499.0,3.77,3.64,5462.0
821,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,160.0,160.0,0.0,3062.0,19.14,1.57,4813.0
822,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,548.0,542.0,6.0,3709.0,6.84,7.9,29290.0
823,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),99.0,99.0,0.0,1614.0,16.3,2.65,4271.0
824,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),55.0,0.0,55.0,0.0,0.0,0.0,0.0
825,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,106.0,106.0,0.0,530.0,5.0,8.0,4240.0
826,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,218.0,218.0,0.0,2127.0,9.76,1.94,4120.0
827,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1549.0,1539.0,10.0,2307.0,1.5,15.0,34605.0
828,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,7714.0,7714.0,0.0,14546.0,1.89,6.13,89109.0
829,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,3.0,3.0,0.0,36.0,12.0,4.5,162.0
830,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7350000,Lenteja,80.0,0.0,80.0,0.0,0.0,0.0,0.0
831,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,158.0,158.0,0.0,4123.0,26.09,1.01,4176.0
832,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,3170.0,3170.0,0.0,8489.0,2.68,4.07,34533.0
833,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,2079.0,2079.0,0.0,30205.0,14.53,4.45,134352.0
834,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,287.0,287.0,0.0,4958.0,17.28,4.39,21741.0
835,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,410.0,410.0,0.0,7186.0,17.53,3.2,22995.0
836,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,1036.0,1036.0,0.0,17664.0,17.05,3.2,56525.0
837,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,39.0,31.0,8.0,1535.0,49.52,0.54,824.0
838,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,662.0,630.0,32.0,2705.0,4.29,3.57,9657.0
839,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,1109.0,1109.0,0.0,2098.0,1.89,28.61,60024.0
840,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1006.0,1006.0,0.0,19194.0,19.08,7.48,143618.0
841,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,505.0,505.0,0.0,5306.0,10.51,5.5,29183.0
842,1980,14,Jalisco,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,6833.0,6833.0,0.0,31825.0,4.66,4.04,128446.0
843,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,204.0,101.0,103.0,984.0,9.74,0.76,749.0
844,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5510000,Avena grano,61.0,61.0,0.0,77.0,1.26,5.6,431.0
845,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,176.0,176.0,0.0,246.0,1.4,5.97,1468.0
846,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,298.0,298.0,0.0,2555.0,8.57,0.77,1980.0
847,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5920000,Cebada grano,862.0,862.0,0.0,1478.0,1.71,3.64,5386.0
848,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,30.0,30.0,0.0,140.0,4.67,10.0,1400.0
849,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),123.0,123.0,0.0,3166.0,25.74,0.8,2533.0
850,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,3465.0,3101.0,364.0,2506.0,0.81,15.0,37590.0
851,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,15299.0,14460.0,839.0,13869.0,0.96,5.76,79844.0
852,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,56.0,56.0,0.0,39.0,0.7,8.0,312.0
853,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,70.0,70.0,0.0,1538.0,21.97,0.8,1230.0
854,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,964.0,964.0,0.0,2263.0,2.35,3.83,8672.0
855,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1632.0,1632.0,0.0,26760.0,16.4,3.2,85632.0
856,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,20.0,20.0,0.0,422.0,21.1,0.49,206.0
857,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,339.0,333.0,6.0,1132.0,3.4,3.2,3624.0
858,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),23.0,23.0,0.0,157.0,6.83,7.49,1176.0
859,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,105.0,105.0,0.0,688.0,6.55,5.5,3784.0
860,1980,14,Jalisco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,255.0,255.0,0.0,764.0,3.0,4.35,3323.0
861,1980,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,1828.0,1761.0,67.0,6784.0,3.85,5.0,33920.0
862,1980,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,40.0,40.0,0.0,456.0,11.4,0.67,307.0
863,1980,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5510000,Avena grano,150.0,150.0,0.0,382.0,2.55,5.0,1910.0
864,1980,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,170.0,170.0,0.0,365.0,2.15,7.05,2573.0
865,1980,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,31.0,31.0,0.0,372.0,12.0,5.54,2060.0
866,1980,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,27.0,19.0,8.0,308.0,16.21,2.32,714.0
867,1980,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,31.0,31.0,0.0,604.0,19.48,3.72,2244.0
868,1980,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,2097.0,2097.0,0.0,20307.0,9.68,10.26,208334.0
869,1980,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),12.0,12.0,0.0,321.0,26.75,2.0,642.0
870,1980,14,Jalisco,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,457.0,457.0,0.0,2059.0,4.51,5.0,10295.0
