,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
172,1989,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,23.0,23.0,0.0,23.0,1.0,4308.57,99097.0
173,1989,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,29.0,9.0,0.0,10.0,1.11,792.0,7920.0
174,1989,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,8330000,Pistache,33.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1989,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),25.0,24.0,0.0,528.0,22.0,350.0,184800.0
176,1989,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,5719.0,5491.0,0.0,31964.0,5.82,991.89,31704900.0
177,1989,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,394.0,392.0,0.0,11226.0,28.64,41.9,470321.0
178,1989,2,Baja California,3,Perennes,2,Temporal,200201,Tonelada,5000000,Aceituna,1683.0,299.0,0.0,187.0,0.63,944.51,176624.0
179,1989,2,Baja California,3,Perennes,2,Temporal,200201,Tonelada,5180000,Algarrobo,60.0,60.0,0.0,25.0,0.42,1600.0,40000.0
180,1989,2,Baja California,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,29.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1989,2,Baja California,3,Perennes,2,Temporal,200201,Tonelada,9130000,Uva,1072.0,984.0,0.0,802.0,0.82,337.98,271058.0
182,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,28.0,28.0,0.0,206.0,7.36,1471.31,303090.0
183,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5190000,Algodón hueso,411.0,359.0,52.0,986.0,2.75,1136.02,1120118.0
184,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,366.0,261.0,105.0,2887.0,11.06,330.97,955519.0
185,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,18.0,1.0,17.0,7.0,7.0,921.43,6450.0
186,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,1319.0,1049.0,270.0,1260.0,1.2,624.75,787187.0
187,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,233.0,181.0,52.0,2581.0,14.26,345.73,892324.0
188,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,9.0,9.0,0.0,22.0,2.44,2219.41,48827.0
189,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,773.0,602.0,171.0,4680.0,7.77,1172.21,5485948.0
190,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,12.0,12.0,0.0,48.0,4.0,1736.0,83328.0
191,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,101.0,97.0,4.0,103.0,1.06,743.7,76601.0
192,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,11747.0,11236.0,511.0,13921.0,1.24,981.4,13662024.0
193,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,87.0,87.0,0.0,634.0,7.29,1173.6,744060.0
194,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,6.0,2.0,4.0,14.0,7.0,1200.0,16800.0
195,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,68.0,68.0,0.0,2163.0,31.81,76.86,166255.0
196,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,292.0,195.0,97.0,566.0,2.9,535.54,303113.0
197,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,73.0,56.0,17.0,802.0,14.32,636.2,510232.0
198,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,30.0,30.0,0.0,540.0,18.0,600.0,324000.0
199,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,64.0,49.0,15.0,188.0,3.84,1494.03,280877.0
200,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,259.0,146.0,113.0,2351.0,16.1,288.4,678034.0
201,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,44.0,44.0,0.0,1085.0,24.66,162.79,176625.0
202,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),224.0,163.0,61.0,2235.0,13.71,662.3,1480243.0
203,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,30.0,20.0,10.0,250.0,12.5,477.75,119438.0
204,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,9040000,Trigo forrajero verde,30.0,30.0,0.0,60.0,2.0,108.0,6480.0
205,1989,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,25691.0,25474.0,217.0,132893.0,5.22,395.01,52493674.0
206,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,3140.0,3101.0,39.0,11513.0,3.71,1307.9,15057853.0
207,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,24.0,24.0,0.0,36.0,1.5,500.0,18000.0
208,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,206.0,154.0,52.0,929.0,6.03,935.55,869124.0
209,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,31.0,25.0,6.0,89.0,3.56,274.33,24415.0
210,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,667.0,530.0,137.0,5396.0,10.18,909.32,4906702.0
211,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,26.0,19.0,7.0,63.0,3.32,2308.76,145452.0
212,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,6820000,Fresa,10.0,10.0,0.0,74.0,7.4,3686.49,272800.0
213,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,822.0,726.0,96.0,831.0,1.14,1030.56,856394.0
214,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,21.0,21.0,0.0,124.0,5.9,872.58,108200.0
215,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,2.0,2.0,0.0,12.0,6.0,600.0,7200.0
216,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,76.0,76.0,0.0,2280.0,30.0,74.91,170785.0
217,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,3208.0,3055.0,153.0,8397.0,2.75,359.53,3018981.0
218,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,199.0,161.0,38.0,986.0,6.12,980.28,966560.0
219,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,20.0,20.0,0.0,240.0,12.0,600.0,144000.0
220,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,89.0,75.0,14.0,910.0,12.13,651.53,592893.0
221,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,1125.0,941.0,184.0,20865.0,22.17,203.83,4253009.0
222,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,20.0,20.0,0.0,48.0,2.4,101.04,4850.0
223,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,95.0,93.0,2.0,3281.0,35.28,121.98,400207.0
224,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,10218.0,9696.0,522.0,51479.0,5.31,308.91,15902373.0
225,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),733.0,711.0,22.0,10618.0,14.93,613.85,6517807.0
226,1989,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,110.0,76.0,34.0,861.0,11.33,455.56,392239.0
227,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,5000000,Aceituna,56.0,5.0,0.0,9.0,1.8,4000.0,36000.0
228,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,233.0,201.0,0.0,741.0,3.69,1205.11,892989.0
229,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,3090.0,2933.0,0.0,241075.0,82.19,57.35,13824860.0
230,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,5260000,Almendra,2.0,2.0,0.0,1.0,0.5,500.0,500.0
231,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,1.0,1.0,0.0,1.0,1.0,527.0,527.0
232,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,22.0,9.0,0.0,30.0,3.33,1906.67,57200.0
233,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,6490000,Dátil,498.0,424.0,0.0,502.0,1.18,1330.54,667930.0
234,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,135.0,134.0,0.0,284.0,2.12,1747.4,496263.0
235,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,362.0,100.0,0.0,100.0,1.0,2600.0,260000.0
236,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,17.0,17.0,0.0,27.0,1.59,444.89,12012.0
237,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,202.0,199.0,0.0,1499.0,7.53,402.53,603395.0
238,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,7260000,Jojoba,9.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,4.0,3.0,0.0,5.0,1.67,752.0,3760.0
240,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,2.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,282.0,228.0,0.0,2323.0,10.19,675.25,1568600.0
243,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,43.0,43.0,0.0,53.0,1.23,969.49,51383.0
244,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,1223.0,542.0,0.0,7454.0,13.75,376.03,2802958.0
245,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,22.0,6.0,0.0,62.0,10.33,1824.19,113100.0
246,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,5.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),3.0,3.0,0.0,30.0,10.0,600.0,18000.0
248,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,642.0,521.0,0.0,3109.0,5.97,1431.37,4450138.0
249,1989,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,679.0,622.0,0.0,21871.0,35.16,85.0,1859035.0
250,1989,4,Campeche,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,23.0,9.0,14.0,71.0,7.89,977.03,69369.0
251,1989,4,Campeche,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,42.0,39.0,3.0,298.0,7.64,652.44,194427.0
252,1989,4,Campeche,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,318.0,173.0,145.0,1368.0,7.91,360.99,493833.0
253,1989,4,Campeche,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,284.0,258.0,26.0,782.0,3.03,370.0,289340.0
254,1989,4,Campeche,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),362.0,321.0,41.0,4222.0,13.15,217.87,919861.0
255,1989,4,Campeche,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,432.0,369.0,63.0,175.0,0.47,547.22,95764.0
256,1989,4,Campeche,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,407.0,381.0,26.0,907.0,2.38,351.5,318811.0
257,1989,4,Campeche,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,11.0,5.0,6.0,15.0,3.0,361.0,5415.0
258,1989,4,Campeche,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,42.0,29.0,13.0,26.0,0.9,213.38,5548.0
259,1989,4,Campeche,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,4162.0,3321.0,841.0,8626.0,2.6,431.05,3718203.0
260,1989,4,Campeche,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,14.0,14.0,0.0,42.0,3.0,413.26,17357.0
261,1989,4,Campeche,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,170.0,170.0,0.0,217.0,1.28,1082.4,234881.0
262,1989,4,Campeche,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,52279.0,28238.0,24041.0,64391.0,2.28,431.05,27755547.0
263,1989,4,Campeche,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,59849.0,43086.0,16763.0,54958.0,1.28,413.25,22711394.0
264,1989,4,Campeche,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,235.0,80.0,155.0,254.0,3.18,217.57,55264.0
265,1989,4,Campeche,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,650.0,610.0,40.0,1010.0,1.66,408.0,412080.0
266,1989,4,Campeche,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,37.0,35.0,0.0,172.0,4.91,629.56,108285.0
267,1989,4,Campeche,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,4011.0,3437.0,0.0,144354.0,42.0,40.03,5777913.0
268,1989,4,Campeche,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,43.0,41.0,0.0,287.0,7.0,218.0,62566.0
269,1989,4,Campeche,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,355.0,200.0,0.0,1200.0,6.0,346.0,415200.0
270,1989,4,Campeche,3,Perennes,1,Riego,200201,Tonelada,7830000,Nanche,12.0,9.0,0.0,54.0,6.0,600.0,32400.0
271,1989,4,Campeche,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,236.0,102.0,0.0,612.0,6.0,260.75,159579.0
272,1989,4,Campeche,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,128.0,54.0,0.0,270.0,5.0,720.0,194400.0
273,1989,4,Campeche,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,28.0,14.0,0.0,63.0,4.5,629.56,39662.0
274,1989,4,Campeche,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,3703.0,3173.0,0.0,116037.0,36.57,40.03,4644497.0
275,1989,4,Campeche,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,7348.0,7133.0,0.0,5078.0,0.71,950.0,4824100.0
276,1989,4,Campeche,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,82.0,26.0,0.0,52.0,2.0,218.0,11336.0
277,1989,4,Campeche,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,1247.0,910.0,0.0,2730.0,3.0,340.0,928200.0
278,1989,4,Campeche,3,Perennes,2,Temporal,200201,Tonelada,7610000,Marañón,310.0,155.0,0.0,357.0,2.3,700.0,249900.0
279,1989,4,Campeche,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,35.0,30.0,0.0,90.0,3.0,600.0,54000.0
280,1989,4,Campeche,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,943.0,190.0,0.0,1045.0,5.5,260.75,272484.0
281,1989,4,Campeche,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,6.0,6.0,0.0,93.0,15.5,800.0,74400.0
282,1989,4,Campeche,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,720.0,200.0,0.0,800.0,4.0,720.0,576000.0
283,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,3.0,3.0,0.0,70.0,23.33,221.43,15500.0
284,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,32.0,27.0,5.0,267.0,9.89,1688.76,450900.0
285,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,3352.0,3043.0,309.0,4888.0,1.61,1004.78,4911389.0
286,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,11672.0,11623.0,49.0,341200.0,29.36,53.38,18214935.0
287,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,146.0,146.0,0.0,228.0,1.56,346.32,78960.0
288,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,2.0,2.0,0.0,80.0,40.0,250.0,20000.0
289,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,10.0,10.0,0.0,8.0,0.8,1075.0,8600.0
290,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,2748.0,2698.0,50.0,3165.0,1.17,600.0,1899000.0
291,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,846.0,846.0,0.0,15965.0,18.87,49.95,797388.0
292,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,720.0,645.0,75.0,1775.0,2.75,419.17,744020.0
293,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,116.0,102.0,14.0,2591.0,25.4,175.43,454528.0
294,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,30.0,30.0,0.0,305.0,10.17,247.21,75400.0
295,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),11.0,9.0,2.0,184.0,20.44,300.0,55200.0
296,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,12.0,12.0,0.0,360.0,30.0,445.83,160500.0
297,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,2.0,2.0,0.0,70.0,35.0,600.0,42000.0
298,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,14.0,14.0,0.0,362.0,25.86,370.99,134300.0
299,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,9040000,Trigo forrajero verde,304.0,304.0,0.0,2655.0,8.73,65.78,174643.0
300,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,12587.0,11594.0,993.0,20189.0,1.74,392.33,7920828.0
301,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,9090000,Triticale forrajero en verde,30.0,29.0,1.0,741.0,25.55,50.0,37050.0
302,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,9110000,Triticale grano,7.0,6.0,1.0,6.0,1.0,355.0,2130.0
303,1989,5,Coahuila,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,2.0,2.0,0.0,80.0,40.0,303.75,24300.0
304,1989,5,Coahuila,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5270000,Alpiste,237.0,237.0,0.0,242.0,1.02,950.0,229900.0
305,1989,5,Coahuila,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1244.0,984.0,260.0,15737.0,15.99,52.71,829473.0
306,1989,5,Coahuila,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5510000,Avena grano,40.0,40.0,0.0,46.0,1.15,381.3,17540.0
307,1989,5,Coahuila,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,135.0,0.0,135.0,0.0,0.0,0.0,0.0
308,1989,5,Coahuila,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9040000,Trigo forrajero verde,8.0,8.0,0.0,64.0,8.0,64.09,4102.0
309,1989,5,Coahuila,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,883.0,71.0,812.0,115.0,1.62,394.17,45330.0
310,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,42532.0,37105.0,5427.0,110237.0,2.97,1295.95,142861581.0
311,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,84.0,84.0,0.0,2412.0,28.71,46.35,111806.0
312,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,875.0,855.0,20.0,10617.0,12.42,546.75,5804845.0
313,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,77.0,73.0,4.0,800.0,10.96,525.54,420430.0
314,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,4.0,4.0,0.0,22.0,5.5,1018.18,22400.0
315,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,170.0,170.0,0.0,455.0,2.68,432.15,196629.0
316,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,23.0,23.0,0.0,350.0,15.22,272.98,95542.0
317,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,626.0,578.0,48.0,4667.0,8.07,1237.75,5776591.0
318,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,20.0,19.0,1.0,323.0,17.0,250.0,80750.0
319,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),10.0,10.0,0.0,360.0,36.0,380.0,136800.0
320,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,20.0,12.0,8.0,360.0,30.0,330.0,118800.0
321,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,183.0,163.0,20.0,1382.0,8.48,317.0,438094.0
322,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,6670000,Espinaca,22.0,22.0,0.0,396.0,18.0,400.0,158400.0
323,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,6540.0,6454.0,86.0,5906.0,0.92,628.16,3709917.0
324,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,3.0,2.0,1.0,7.0,3.5,350.0,2450.0
325,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,9.0,9.0,0.0,270.0,30.0,400.0,108000.0
326,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,2561.0,2543.0,18.0,92615.0,36.42,30.19,2796126.0
327,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,17232.0,17065.0,167.0,29511.0,1.73,458.54,13531853.0
328,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,2044.0,1983.0,61.0,31394.0,15.83,402.71,12642645.0
329,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,1163.0,1130.0,33.0,39558.0,35.01,1231.28,48706856.0
330,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,9.0,9.0,0.0,150.0,16.67,326.0,48900.0
331,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,1267.0,1254.0,13.0,26395.0,21.05,278.73,7357151.0
332,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,4901.0,4901.0,0.0,16678.0,3.4,321.46,5361276.0
333,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,11992.0,11859.0,133.0,433042.0,36.52,41.28,17877260.0
334,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,10134.0,10094.0,40.0,29082.0,2.88,402.35,11701143.0
335,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),522.0,510.0,12.0,9576.0,18.78,598.04,5726786.0
336,1989,5,Coahuila,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,274.0,274.0,0.0,6655.0,24.29,510.3,3396047.0
337,1989,5,Coahuila,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,457.0,297.0,160.0,2970.0,10.0,46.35,137671.0
338,1989,5,Coahuila,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,180.0,80.0,100.0,40.0,0.5,432.15,17286.0
339,1989,5,Coahuila,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2018.0,461.0,1557.0,203.0,0.44,763.17,154924.0
340,1989,5,Coahuila,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,8324.0,1581.0,6743.0,1041.0,0.66,614.48,639676.0
341,1989,5,Coahuila,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,69.0,69.0,0.0,863.0,12.51,1231.28,1062592.0
342,1989,5,Coahuila,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,197.0,149.0,48.0,243.0,1.63,301.81,73339.0
343,1989,5,Coahuila,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,1351.0,700.0,651.0,9358.0,13.37,43.77,409599.0
344,1989,5,Coahuila,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,257.0,59.0,198.0,79.0,1.34,435.03,34367.0
