,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
169,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,105.0,105.0,0.0,134.24,1.28,6317.85,848108.0
170,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,7110000,Haba verde,2.0,2.0,0.0,7.0,3.5,2957.14,20699.98
171,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,7270000,Kale,6.0,6.0,0.0,60.0,10.0,3000.0,180000.0
172,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,29.0,29.0,0.0,705.0,24.31,4113.94,2900325.0
173,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,10.0,10.0,0.0,180.0,18.0,550.0,99000.0
174,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,2701.0,2701.0,0.0,9906.64,3.67,1527.12,15128675.33
175,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,318.0,318.0,0.0,5607.0,17.63,4352.86,24406500.0
176,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,7680000,Semilla de melón,60.0,60.0,0.0,4.8,0.08,1125000.0,5400000.0
177,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,7780000,Nabo,1.0,1.0,0.0,20.0,20.0,3500.0,70000.0
178,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,7840000,Napa,1.0,1.0,0.0,12.3,12.3,3490.0,42927.0
179,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,129.0,129.0,0.0,3543.2,27.47,2113.62,7488978.38
180,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8110000,Semilla de papa,10.0,10.0,0.0,300.0,30.0,2000.0,600000.0
181,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,643.5,643.5,0.0,20915.41,32.5,1836.04,38401487.0
182,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8220000,Semilla de pepino,10.0,10.0,0.0,0.7,0.07,2310400.0,1617280.0
183,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8240000,Perejil,64.0,64.0,0.0,460.0,7.19,3874.78,1782400.0
184,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8440000,Poro (leek),49.0,49.0,0.0,1110.0,22.65,3621.62,4020000.0
185,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8460000,Quelite,57.0,57.0,0.0,383.0,6.72,1880.13,720090.0
186,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,168.0,165.0,3.0,1356.3,8.22,3348.64,4541764.87
187,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,394.0,394.0,0.0,10078.4,25.58,1757.79,17715744.0
188,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8720000,Semilla de sandía,100.0,100.0,0.0,9.0,0.09,1410000.0,12690000.0
189,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8780000,Sorgo forrajero achicalado,190.0,190.0,0.0,804.0,4.23,2190.15,1760880.0
190,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,7698.0,7698.0,0.0,107954.0,14.02,950.0,102556300.0
191,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,5193.0,5193.0,0.0,23705.0,4.56,1050.0,24890250.0
192,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),5189.5,5189.5,0.0,221905.13,42.76,3935.21,873244360.5
193,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,452.0,452.0,0.0,7028.6,15.55,5585.34,39257096.71
194,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,9170000,Verdolaga,8.0,7.0,1.0,77.0,11.0,895.0,68915.0
195,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,100.0,100.0,0.0,1628.5,16.29,3268.75,5323158.4
196,2000,2,Baja California,2,Primavera-Verano,1,Riego,200201,Tonelada,15050000,Pastos y praderas,203.5,203.5,0.0,2192.0,10.77,595.99,1306400.0
197,2000,2,Baja California,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,361.0,361.0,0.0,510.5,1.41,150.0,76575.0
198,2000,2,Baja California,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,643.0,34.0,609.0,5.1,0.15,5000.0,25500.0
199,2000,2,Baja California,2,Primavera-Verano,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,12.0,9.0,3.0,9.0,1.0,2000.0,18000.0
200,2000,2,Baja California,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,212.0,212.0,0.0,318.0,1.5,340.0,108120.0
201,2000,2,Baja California,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,388.0,18.0,370.0,10.5,0.58,2300.0,24150.0
202,2000,2,Baja California,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,6.0,6.0,0.0,60.0,10.0,800.0,48000.0
203,2000,2,Baja California,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,12.0,12.0,0.0,180.0,15.0,900.0,162000.0
204,2000,2,Baja California,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,4.0,4.0,0.0,24.0,6.0,2000.0,48000.0
205,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,5000000,Aceituna,2706.0,1644.0,0.0,4450.0,2.71,4070.79,18115018.0
206,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,26.0,17.0,0.0,62.9,3.7,6200.0,389980.0
207,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,5160000,Alfalfa achicalada,1560.0,1208.0,0.0,22686.24,18.78,1260.0,28584662.4
208,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,26864.0,26864.0,0.0,1996351.38,74.31,230.81,460773547.94
209,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,5180000,Algarrobo,10.0,10.0,0.0,12.5,1.25,5000.0,62500.0
210,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,5260000,Almendra,8.0,7.0,0.0,4.9,0.7,5000.0,24500.0
211,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,8.0,2.5,0.0,7.5,3.0,8000.0,60000.0
212,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,6050000,Chayote,8.0,8.0,0.0,56.0,7.0,3100.0,173600.0
213,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,24.0,4.0,0.0,10.0,2.5,3330.0,33300.0
214,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,6490000,Dátil,341.0,266.0,0.0,1730.0,6.5,21170.0,36624100.0
215,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,39.0,2.0,0.0,7.0,3.5,3200.0,22400.0
216,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,3108.0,2897.0,0.0,12098.35,4.18,22782.47,275630300.0
217,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,6690000,Eucalipto,108.0,50.0,0.0,515.18,10.3,5911.68,3045581.44
218,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,6700000,Flor cera,15.0,15.0,0.0,97.5,6.5,10000.0,975000.0
219,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,6750000,Flores,193.5,171.5,0.0,2262.09,13.19,31487.73,71228079.16
220,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,6790000,Semilla de flores,10.0,10.0,0.0,2.5,0.25,102000.0,255000.0
221,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,32.0,16.0,0.0,52.2,3.26,24500.0,1278900.0
222,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,7260000,Jojoba,13.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,285.0,243.0,0.0,3787.35,15.59,1535.02,5813650.68
224,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,29.0,24.0,0.0,206.7,8.61,2155.22,445484.75
225,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,72.0,68.0,0.0,185.96,2.73,5194.38,965946.38
226,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,7.0,6.0,0.0,21.0,3.5,3500.0,73500.0
227,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,502.0,358.0,0.0,5928.3,16.56,1565.85,9282801.79
228,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,7880000,Nectarina,20.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,7920000,Nopalitos,343.5,326.5,0.0,9265.2,28.38,2151.24,19931634.37
230,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,28.0,23.0,0.0,26.68,1.16,29486.98,786712.63
231,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,8180000,Pastos y praderas achicalado,3613.0,3613.0,0.0,29902.0,8.28,1074.99,32144220.0
232,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,2.0,2.0,0.0,6.0,3.0,5050.0,30300.0
233,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,8330000,Pistache,2.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),24.0,22.0,0.0,460.6,20.94,1421.59,654786.55
235,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,4098.0,3801.03,0.0,30656.45,8.07,4204.07,128881844.44
236,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,9250000,Semilla de pastos y praderas,3613.0,3613.0,0.0,1495.08,0.41,21500.0,32144220.0
237,2000,2,Baja California,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,69.0,69.0,0.0,1028.0,14.9,805.45,828000.0
238,2000,2,Baja California,3,Perennes,1,Riego,200206,Planta,8060000,Palma de ornato,26.0,24.0,0.0,14400.0,600.0,345.0,4968000.0
239,2000,2,Baja California,3,Perennes,2,Temporal,200201,Tonelada,5000000,Aceituna,1267.0,458.0,0.0,368.5,0.8,1676.66,617849.21
240,2000,2,Baja California,3,Perennes,2,Temporal,200201,Tonelada,5180000,Algarrobo,60.0,60.0,0.0,30.0,0.5,5000.0,150000.0
241,2000,2,Baja California,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1.0,1.0,0.0,9.0,9.0,3215.06,28935.5
242,2000,2,Baja California,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,10.0,10.0,0.0,36.3,3.63,1600.0,58080.0
243,2000,2,Baja California,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,2.0,2.0,0.0,3.0,1.5,3500.0,10500.0
244,2000,2,Baja California,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,42.0,42.0,0.0,210.0,5.0,2333.33,489999.3
245,2000,2,Baja California,3,Perennes,2,Temporal,200201,Tonelada,9130000,Uva,1256.0,1222.0,0.0,2366.56,1.94,3363.82,7960681.86
246,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,60.25,58.75,1.5,280.31,4.77,11603.24,3252503.17
247,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5110000,Albahaca,372.0,370.0,2.0,879.0,2.38,21301.41,18723937.0
248,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,30.0,30.0,0.0,600.0,20.0,333.0,199800.0
249,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,14.0,14.0,0.0,93.16,6.65,5947.08,554030.0
250,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,2.0,2.0,0.0,6.5,3.25,3500.0,22750.0
251,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,73.0,72.0,1.0,632.47,8.78,3221.88,2037743.31
252,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,15.0,12.0,3.0,104.0,8.67,1463.85,152240.4
253,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,120.0,110.0,10.0,135.0,1.23,1100.0,148500.0
254,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,1.0,1.0,0.0,12.0,12.0,200.0,2400.0
255,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,6.5,0.0,6.5,0.0,0.0,0.0,0.0
256,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,33.0,30.5,2.5,673.5,22.08,1102.91,742813.25
257,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,28.0,28.0,0.0,126.76,4.53,28189.49,3573300.0
258,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,930.25,897.75,32.5,22371.04,24.92,4995.56,111755911.72
259,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6140000,Semilla de chile verde,8.0,8.0,0.0,2.4,0.3,500000.0,1200000.0
260,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6170000,Chives,6.0,5.0,1.0,13.03,2.61,14185.73,184840.0
261,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,3.0,3.0,0.0,4.2,1.4,5000.0,21000.0
262,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),5.0,5.0,0.0,45.0,9.0,2333.33,105000.0
263,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,42.0,42.0,0.0,157.45,3.75,5946.83,936328.0
264,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6620000,Eneldo,2.0,1.0,1.0,0.21,0.21,28000.0,5880.0
265,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6820000,Fresa,137.0,135.0,2.0,4347.85,32.21,4489.16,19518183.6
266,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,455.5,422.0,33.5,408.85,0.97,5507.18,2251609.98
267,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,4955.0,4833.0,122.0,6604.8,1.37,5400.0,35665920.0
268,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,1.0,0.0,1.0,0.0,0.0,0.0,0.0
269,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,58.0,58.0,0.0,289.19,4.99,3394.08,981534.72
270,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,4.0,4.0,0.0,80.0,20.0,2000.0,160000.0
271,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,5.0,5.0,0.0,31.0,6.2,2709.68,84000.0
272,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7350000,Lenteja,3.0,3.0,0.0,4.0,1.33,6000.0,24000.0
273,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,16.0,16.0,0.0,624.0,39.0,330.77,206400.0
274,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,4910.0,3978.0,932.0,19893.45,5.0,1472.76,29298338.95
275,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7500000,Semilla de maíz grano,4.0,4.0,0.0,4.0,1.0,3000.0,12000.0
276,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7660000,Mejorana,3.0,3.0,0.0,1.93,0.64,7000.0,13510.0
277,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,491.5,486.5,5.0,9376.0,19.27,3429.03,32150589.0
278,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7680000,Semilla de melón,12.0,12.0,0.0,6.0,0.5,500000.0,3000000.0
279,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7700000,Menta,6.0,4.0,2.0,5.52,1.38,7000.0,38640.0
280,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,7840000,Napa,19.5,0.0,19.5,0.0,0.0,0.0,0.0
281,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,163.0,163.0,0.0,2930.0,17.98,3500.0,10255000.0
282,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,33.0,33.0,0.0,518.25,15.7,2165.35,1122191.74
283,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,1.0,1.0,0.0,5.0,5.0,3000.0,15000.0
284,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8590000,Romero,4.0,4.0,0.0,17.96,4.49,12054.57,216500.0
285,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8700000,Salvia,6.0,6.0,0.0,26.03,4.34,15011.53,390750.0
286,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,47.5,44.5,3.0,703.0,15.8,2030.58,1427499.96
287,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,20.0,20.0,0.0,20.0,1.0,10000.0,200000.0
288,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,115.5,115.5,0.0,4508.5,39.03,610.27,2751404.43
289,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,628.0,542.0,86.0,1997.5,3.69,1202.0,2401000.0
290,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8910000,Tarragón,5.0,4.0,1.0,5.77,1.44,22000.0,126940.0
291,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1325.0,1183.5,141.5,23934.87,20.22,4190.55,100300216.07
292,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,109.5,86.5,23.0,1247.0,14.42,1565.44,1952102.15
293,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,8990000,Tomillo,3.0,3.0,0.0,5.69,1.9,16000.0,91040.0
294,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,2037.0,2028.0,9.0,10671.5,5.26,1550.0,16540825.0
295,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,4.5,2.0,2.5,26.0,13.0,1461.54,38000.0
296,2000,3,Baja California Sur,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,2.0,0.0,2.0,0.0,0.0,0.0,0.0
297,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,1.0,1.0,0.0,2.0,2.0,4000.0,8000.0
298,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,5110000,Albahaca,151.0,151.0,0.0,403.4,2.67,24665.34,9950000.0
299,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,69.0,59.0,10.0,154.0,2.61,4500.0,693000.0
300,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,5480000,Avena forrajera achicalada,8.0,8.0,0.0,28.0,3.5,1553.57,43500.0
301,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,5610000,Berenjena,3.0,1.0,2.0,0.15,0.15,25000.0,3750.0
302,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,46.0,46.0,0.0,285.09,6.2,4564.29,1301234.13
303,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,4.0,0.0,4.0,0.0,0.0,0.0,0.0
304,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,2.0,2.0,0.0,20.0,10.0,4000.0,80000.0
305,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,12.0,8.0,4.0,109.0,13.63,2953.9,321975.0
306,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,382.0,375.0,7.0,5497.5,14.66,4914.87,27019500.0
307,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,6170000,Chives,2.0,2.0,0.0,2.41,1.21,28000.0,67480.0
308,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,4.0,4.0,0.0,8.0,2.0,2487.0,19896.0
309,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),2.0,2.0,0.0,16.0,8.0,2700.0,43200.0
310,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,45.5,43.5,2.0,148.0,3.4,3000.0,444000.0
311,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,6620000,Eneldo,2.0,1.0,1.0,0.16,0.16,28000.0,4480.0
312,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,6820000,Fresa,2.0,1.0,1.0,8.0,8.0,10000.0,80000.0
313,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,984.0,953.0,31.0,1351.8,1.42,5186.41,7010995.0
314,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,79.0,79.0,0.0,444.04,5.62,3096.64,1375034.0
315,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,5.0,1.0,4.0,5.0,5.0,7000.0,35000.0
316,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,16.0,16.0,0.0,650.0,40.63,241.54,157000.0
317,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,3464.75,3346.75,118.0,17385.9,5.19,1385.6,24089852.2
318,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,7660000,Mejorana,2.0,2.0,0.0,1.44,0.72,7000.0,10080.0
319,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,181.5,181.5,0.0,2802.5,15.44,1540.77,4317999.9
320,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,7700000,Menta,2.0,2.0,0.0,1.4,0.7,7000.0,9800.0
321,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,7840000,Napa,31.0,31.0,0.0,600.0,19.35,3880.0,2328000.0
322,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,388.0,388.0,0.0,8855.0,22.82,3500.0,30992500.0
323,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,39.5,31.5,8.0,362.0,11.49,1576.38,570650.38
324,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,3.0,3.0,0.0,35.0,11.67,1971.43,69000.0
325,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8700000,Salvia,2.0,2.0,0.0,1.43,0.72,25000.0,35750.0
326,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,150.0,149.0,1.0,4050.5,27.18,1779.35,7207249.69
327,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,20.0,20.0,0.0,18.0,0.9,4000.0,72000.0
328,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,503.25,489.25,14.0,20078.0,41.04,872.44,17516798.74
329,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,992.0,955.0,37.0,4884.0,5.11,1200.41,5862800.0
330,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8910000,Tarragón,3.0,3.0,0.0,1.39,0.46,22000.0,30580.0
331,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1041.5,1039.5,2.0,28589.51,27.5,3082.86,88137327.81
332,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,118.0,52.0,66.0,553.8,10.65,2035.93,1127500.74
333,2000,3,Baja California Sur,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,5.0,5.0,0.0,50.0,10.0,2000.0,100000.0
334,2000,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,5000000,Aceituna,8.0,8.0,0.0,8.0,1.0,3800.0,30400.0
335,2000,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,177.0,177.0,0.0,942.0,5.32,4161.83,3920448.0
336,2000,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,5160000,Alfalfa achicalada,3823.1,3766.6,0.0,65252.37,17.32,1000.51,65285794.43
337,2000,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,5821000,Caña de azúcar fruta,11.0,11.0,0.0,11.0,1.0,4500.0,49500.0
338,2000,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,5822000,Caña de azúcar piloncillo,5.0,5.0,0.0,280.0,56.0,833.0,233240.0
339,2000,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,17.0,17.0,0.0,94.0,5.53,2478.72,233000.0
340,2000,3,Baja California Sur,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,5.0,0.0,0.0,0.0,0.0,0.0,0.0
