,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1511,1990,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,1699.0,1546.0,153.0,2416.0,1.56,506.03,1222571.0
1512,1990,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,2335.0,1995.0,340.0,13264.0,6.65,788.31,10456184.0
1513,1990,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,8.0,6.0,2.0,37.0,6.17,693.0,25641.0
1514,1990,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1562.0,1178.0,384.0,10207.0,8.66,655.51,6690791.0
1515,1990,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,259.0,259.0,0.0,5642.0,21.78,111.62,629766.0
1516,1990,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,33695.0,31352.0,2343.0,81723.0,2.61,318.62,26038419.0
1517,1990,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),1685.0,1520.0,165.0,18705.0,12.31,1683.48,31489493.0
1518,1990,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,13.0,13.0,0.0,71.0,5.46,1179.24,83726.0
1519,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,2613.0,2575.0,38.0,10671.0,4.14,549.59,5864654.0
1520,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5610000,Berenjena,4.0,4.0,0.0,100.0,25.0,1100.0,110000.0
1521,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,8.0,8.0,0.0,120.0,15.0,654.88,78585.0
1522,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,32.0,27.0,5.0,240.0,8.89,452.21,108531.0
1523,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5870000,Cártamo,6.0,6.0,0.0,4.0,0.67,670.0,2680.0
1524,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,10.0,5.0,5.0,30.0,6.0,1447.87,43436.0
1525,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,9.0,9.0,0.0,137.0,15.22,1184.45,162269.0
1526,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,52.0,52.0,0.0,562.0,10.81,332.88,187079.0
1527,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,157.0,157.0,0.0,1129.0,7.19,479.07,540875.0
1528,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,7.0,7.0,0.0,84.0,12.0,100.0,8400.0
1529,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,950.0,927.0,23.0,2769.0,2.99,636.21,1761665.0
1530,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,345.0,320.0,25.0,2791.0,8.72,487.79,1361414.0
1531,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,36.0,35.0,1.0,358.0,10.23,555.79,198973.0
1532,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,45.0,35.0,10.0,352.0,10.06,461.56,162470.0
1533,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,163.0,163.0,0.0,3641.0,22.34,35.43,128993.0
1534,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,3138.0,2828.0,310.0,9499.0,3.36,324.66,3083964.0
1535,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8870000,Tabaco,155.0,155.0,0.0,201.0,1.3,2606.67,523940.0
1536,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),97.0,33.0,64.0,247.0,7.48,966.75,238787.0
1537,1990,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,5.0,0.0,5.0,0.0,0.0,0.0,0.0
1538,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,174.0,168.0,6.0,122.0,0.73,2269.14,276835.0
1539,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,336.0,330.0,6.0,1338.0,4.05,549.59,735349.0
1540,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5610000,Berenjena,10.0,10.0,0.0,236.0,23.6,1100.0,259600.0
1541,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,3336.0,3283.0,53.0,5620.0,1.71,1542.56,8669204.0
1542,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,63.0,63.0,0.0,629.0,9.98,654.87,411915.0
1543,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,147.0,118.0,29.0,791.0,6.7,452.21,357699.0
1544,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,65.0,65.0,0.0,901.0,13.86,443.73,399800.0
1545,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5870000,Cártamo,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1546,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,106.0,105.0,1.0,837.0,7.97,1398.86,1170850.0
1547,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6600000,Ejote,25.0,11.0,14.0,88.0,8.0,1184.44,104231.0
1548,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6610000,Elote,181.0,181.0,0.0,1122.0,6.2,332.88,373492.0
1549,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,1165.0,1149.0,16.0,991.0,0.86,3444.21,3413211.0
1550,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,78.0,78.0,0.0,522.0,6.69,479.07,250077.0
1551,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,94.0,92.0,2.0,23.0,0.25,8957.26,206017.0
1552,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,279.0,279.0,0.0,5432.0,19.47,372.61,2024039.0
1553,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,81.0,81.0,0.0,1765.0,21.79,92.56,163377.0
1554,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,52179.0,50048.0,2131.0,124511.0,2.49,636.21,79215143.0
1555,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,1462.0,1322.0,140.0,10638.0,8.05,487.79,5189078.0
1556,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,4.0,4.0,0.0,45.0,11.25,600.0,27000.0
1557,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,49.0,46.0,3.0,359.0,7.8,555.79,199529.0
1558,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,1728.0,1264.0,464.0,8921.0,7.06,461.56,4117595.0
1559,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,73.0,73.0,0.0,2256.0,30.9,35.43,79926.0
1560,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,3516.0,3295.0,221.0,8668.0,2.63,324.66,2814170.0
1561,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8870000,Tabaco,106.0,106.0,0.0,75.0,0.71,2500.0,187500.0
1562,1990,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),685.0,610.0,75.0,3872.0,6.35,966.75,3743244.0
1563,1990,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,104.0,100.0,0.0,901.0,9.01,523.34,471531.0
1564,1990,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,18.0,18.0,0.0,1050.0,58.33,248.0,260400.0
1565,1990,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,4542.0,4399.0,0.0,323672.0,73.58,64.3,20813081.0
1566,1990,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7050000,Guanábana,48.0,48.0,0.0,327.0,6.81,734.09,240047.0
1567,1990,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,88.0,75.0,0.0,544.0,7.25,586.03,318799.0
1568,1990,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,26.0,26.0,0.0,71.0,2.73,4223.41,299862.0
1569,1990,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,2.0,1.0,0.0,4.0,4.0,300.0,1200.0
1570,1990,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,2517.0,1943.0,0.0,20842.0,10.73,488.19,10174814.0
1571,1990,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,147.0,80.0,0.0,458.0,5.73,654.04,299551.0
1572,1990,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,210.0,182.0,0.0,2419.0,13.29,574.12,1388806.0
1573,1990,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8290000,Piña,77.0,68.0,0.0,2363.0,34.75,686.02,1621072.0
1574,1990,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,647.0,577.0,0.0,10067.0,17.45,530.16,5337080.0
1575,1990,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,19.0,19.0,0.0,188.0,9.89,1804.61,339266.0
1576,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2085.0,2074.0,0.0,16139.0,7.78,523.34,8446217.0
1577,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5400000,Arrayán,10.0,10.0,0.0,16.0,1.6,1000.0,16000.0
1578,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,18159.0,18159.0,0.0,29500.0,1.62,583.52,17213811.0
1579,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,19397.0,18143.0,0.0,1237830.0,68.23,64.3,79596182.0
1580,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,441.0,425.0,0.0,2236.0,5.26,505.9,1131190.0
1581,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,1139.0,1028.0,0.0,12259.0,11.93,428.83,5256978.0
1582,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,556.0,396.0,0.0,1181.0,2.98,2655.84,3136552.0
1583,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,335.0,335.0,0.0,2861.0,8.54,734.09,2100226.0
1584,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,16.0,8.0,0.0,10.0,1.25,1000.0,10000.0
1585,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,5.0,5.0,0.0,27.0,5.4,492.85,13307.0
1586,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,447.0,445.0,0.0,3290.0,7.39,586.03,1928029.0
1587,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,11858.0,10300.0,0.0,64158.0,6.23,488.19,31321166.0
1588,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,164.0,148.0,0.0,692.0,4.68,1404.97,972239.0
1589,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,83.0,34.0,0.0,207.0,6.09,654.04,135387.0
1590,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,337.0,308.0,0.0,8567.0,27.81,574.12,4918520.0
1591,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,368.0,368.0,0.0,7350.0,19.97,686.02,5042269.0
1592,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,5540.0,5185.0,0.0,82083.0,15.83,530.16,43516795.0
1593,1990,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,73.0,73.0,0.0,319.0,4.37,1804.61,575669.0
1594,1990,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,43.0,43.0,0.0,137.0,3.19,1003.65,137500.0
1595,1990,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,1281.0,1217.0,64.0,891.0,0.73,955.3,851175.0
1596,1990,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,3648.0,3533.0,115.0,113007.0,31.99,54.8,6192784.0
1597,1990,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,611.0,591.0,20.0,4863.0,8.23,555.51,2701435.0
1598,1990,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,142.0,142.0,0.0,3990.0,28.1,86.65,345749.0
1599,1990,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,411.0,411.0,0.0,810.0,1.97,565.03,457674.0
1600,1990,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),40.0,29.0,11.0,1148.0,39.59,137.83,158232.0
1601,1990,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,43.0,26.0,17.0,243.0,9.35,588.89,143100.0
1602,1990,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,14.0,10.0,4.0,132.0,13.2,317.42,41900.0
1603,1990,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,10624.0,10273.0,351.0,30622.0,2.98,485.02,14852405.0
1604,1990,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9110000,Triticale grano,30.0,30.0,0.0,81.0,2.7,420.25,34040.0
1605,1990,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,4.0,4.0,0.0,8.0,2.0,350.0,2800.0
1606,1990,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,637.0,539.0,98.0,4437.0,8.23,49.83,221100.0
1607,1990,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,73.0,73.0,0.0,365.0,5.0,30.0,10950.0
1608,1990,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,15132.0,5916.0,9216.0,5766.0,0.97,483.53,2788011.0
1609,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,181.0,181.0,0.0,2690.0,14.86,68.48,184198.0
1610,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,363.0,329.0,34.0,3532.0,10.74,813.14,2872000.0
1611,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,8.0,8.0,0.0,5.0,0.63,2461.6,12308.0
1612,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,199.0,189.0,10.0,1509.0,7.98,943.67,1423995.0
1613,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,3.0,0.0,3.0,0.0,0.0,0.0,0.0
1614,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,597.0,597.0,0.0,2503.0,4.19,543.18,1359590.0
1615,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,129.0,101.0,28.0,914.0,9.05,584.01,533786.0
1616,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,2.0,2.0,0.0,6.0,3.0,300.0,1800.0
1617,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),25.0,11.0,14.0,440.0,40.0,182.51,80306.0
1618,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,61.0,61.0,0.0,635.0,10.41,682.68,433500.0
1619,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,15.0,5.0,10.0,55.0,11.0,350.0,19250.0
1620,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,4387.0,4259.0,128.0,2059.0,0.48,1640.19,3377151.0
1621,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,7.0,0.0,7.0,0.0,0.0,0.0,0.0
1622,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1858.0,1858.0,0.0,67292.0,36.22,39.26,2641682.0
1623,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,15455.0,15150.0,305.0,33537.0,2.21,556.57,18665755.0
1624,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,688.0,597.0,91.0,8538.0,14.3,529.33,4519445.0
1625,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,2634.0,2621.0,13.0,80037.0,30.54,811.24,64928976.0
1626,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,14.0,14.0,0.0,142.0,10.14,584.17,82952.0
1627,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,118.0,111.0,7.0,1788.0,16.11,370.28,662059.0
1628,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,186.0,158.0,28.0,213.0,1.35,572.67,121978.0
1629,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,5012.0,4973.0,39.0,165881.0,33.36,69.12,11466358.0
1630,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,22847.0,22137.0,710.0,65745.0,2.97,357.46,23501076.0
1631,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,2.0,2.0,0.0,3.0,1.5,775.0,2325.0
1632,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),86.0,86.0,0.0,1914.0,22.26,688.45,1317699.0
1633,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,74.0,74.0,0.0,1609.0,21.74,556.2,894921.0
1634,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,130.0,100.0,30.0,180.0,1.8,505.83,91050.0
1635,1990,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,169.0,169.0,0.0,3332.0,19.72,304.63,1015027.0
1636,1990,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,30.0,30.0,0.0,320.0,10.67,37.5,12000.0
1637,1990,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,40.0,40.0,0.0,43.0,1.08,575.81,24760.0
1638,1990,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,8.0,8.0,0.0,8.0,1.0,2461.5,19692.0
1639,1990,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,18.0,18.0,0.0,90.0,5.0,200.0,18000.0
1640,1990,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,328.0,328.0,0.0,483.0,1.47,523.79,252990.0
1641,1990,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,6186.0,4505.0,1681.0,1977.0,0.44,1937.93,3831290.0
1642,1990,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,51316.0,33058.0,18258.0,27643.0,0.84,528.43,14607390.0
1643,1990,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,137.0,0.0,137.0,0.0,0.0,0.0,0.0
1644,1990,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,296.0,0.0,296.0,0.0,0.0,0.0,0.0
1645,1990,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,982.0,393.0,589.0,213.0,0.54,472.19,100576.0
1646,1990,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,2631.0,2215.0,416.0,29944.0,13.52,165.49,4955522.0
1647,1990,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,16311.0,7046.0,9265.0,10052.0,1.43,349.31,3511284.0
1648,1990,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,317.0,286.0,31.0,293.0,1.02,548.61,160742.0
1649,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,765.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,2184.0,1992.0,0.0,38799.0,19.48,45.24,1755189.0
1651,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,5.0,5.0,0.0,18.0,3.6,2527.78,45500.0
1652,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,68.0,28.0,0.0,131.0,4.68,599.54,78540.0
1653,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,284.0,271.0,0.0,1990.0,7.34,1992.15,3964388.0
1654,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,181.0,106.0,0.0,265.0,2.5,4500.0,1192500.0
1655,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6750000,Flores,3.0,3.0,0.0,9.0,3.0,258.0,2322.0
1656,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,747.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,1029.0,787.0,0.0,4071.0,5.17,913.9,3720475.0
1659,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,16419.0,3557.0,0.0,25206.0,7.09,282.47,7119989.0
1660,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,3582.0,3323.0,0.0,3222.0,0.97,4484.64,14449513.0
1661,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,53.0,42.0,0.0,349.0,8.31,455.59,159000.0
1662,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8680000,Sábila,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),468.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,1990,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7566.0,6819.0,0.0,244080.0,35.79,52.05,12704256.0
1665,1990,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,74.0,66.0,0.0,308.0,4.67,601.56,185280.0
1666,1990,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1315.0,934.0,0.0,1917.0,2.05,1822.53,3493786.0
1667,1990,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,1990,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1930.0,1119.0,0.0,4086.0,3.65,675.98,2762058.0
1669,1990,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,6132.0,2842.0,0.0,13028.0,4.58,269.18,3506864.0
1670,1990,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,1990,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,9700.0,8528.0,0.0,126258.0,14.81,54.9,6931223.0
1672,1990,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,49.0,49.0,0.0,309.0,6.31,3518.0,1087062.0
1673,1990,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,390.0,300.0,90.0,290.0,0.97,1200.0,348000.0
1674,1990,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,158.0,158.0,0.0,1884.0,11.92,200.0,376800.0
1675,1990,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,4.0,4.0,0.0,8.0,2.0,1208.0,9664.0
1676,1990,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,81.0,56.0,25.0,457.0,8.16,1529.0,698753.0
1677,1990,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,10.0,10.0,0.0,110.0,11.0,200.0,22000.0
1678,1990,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,37.0,37.0,0.0,618.0,16.7,2262.0,1397916.0
1679,1990,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,132.0,132.0,0.0,139.0,1.05,2759.0,383501.0
1680,1990,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,127.0,79.0,48.0,452.0,5.72,2490.0,1125480.0
1681,1990,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,7.0,7.0,0.0,46.0,6.57,804.0,36984.0
