,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
608,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,488.0,459.0,29.0,719.0,1.57,181.2,130286.0
609,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,1263.0,1245.0,18.0,1554.0,1.25,60.1,93392.0
610,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,33.0,33.0,0.0,156.0,4.73,72.1,11247.0
611,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,264.0,257.0,7.0,4568.0,17.77,14.58,66620.0
612,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7350000,Lenteja,1764.0,1764.0,0.0,1718.0,0.97,152.46,261928.0
613,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,134.0,134.0,0.0,526.0,3.93,43.31,22782.0
614,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,8.0,8.0,0.0,77.0,9.63,38.32,2951.0
615,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,3873.0,3785.0,88.0,81745.0,21.6,13.43,1098081.0
616,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,16.0,16.0,0.0,234.0,14.63,22.38,5238.0
617,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,9.0,9.0,0.0,111.0,12.33,57.31,6361.0
618,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),755.0,731.0,24.0,14361.0,19.65,35.89,515445.0
619,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,585.0,526.0,59.0,9352.0,17.78,59.77,558950.0
620,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,152624.0,149183.0,3441.0,858047.0,5.75,37.18,31901329.0
621,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,743.0,743.0,0.0,15268.0,20.55,17.87,272809.0
622,1985,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,60.0,60.0,0.0,788.0,13.13,28.72,22633.0
623,1985,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,14.0,14.0,0.0,98.0,7.0,3.8,372.0
624,1985,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,17.0,17.0,0.0,116.0,6.82,4.03,467.0
625,1985,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,17785.0,14766.0,3019.0,8438.0,0.57,60.1,507107.0
626,1985,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,3919.0,3882.0,37.0,3318.0,0.85,148.92,494103.0
627,1985,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,4.0,4.0,0.0,24.0,6.0,37.17,892.0
628,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,153.0,153.0,0.0,1330.0,8.69,739.33,983304.0
629,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,22.0,22.0,0.0,72.0,3.27,170.0,12240.0
630,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5370000,Apio,58.0,58.0,0.0,1087.0,18.74,26.28,28564.0
631,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,215.0,215.0,0.0,4111.0,19.12,5.86,24070.0
632,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5640000,Betabel,20.0,20.0,0.0,358.0,17.9,24.07,8618.0
633,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,718.0,718.0,0.0,6404.0,8.92,40.8,261264.0
634,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,276.0,276.0,0.0,745.0,2.7,262.86,195828.0
635,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,112.0,103.0,9.0,1181.0,11.47,57.72,68166.0
636,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,21.0,21.0,0.0,289.0,13.76,43.51,12574.0
637,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,234.0,234.0,0.0,3675.0,15.71,40.39,148444.0
638,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,1631.0,1631.0,0.0,6990.0,4.29,44.36,310062.0
639,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,757.0,738.0,19.0,13919.0,18.86,43.93,611490.0
640,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,78.0,78.0,0.0,297.0,3.81,60.05,17834.0
641,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,8364.0,8263.0,101.0,67053.0,8.11,91.72,6150017.0
642,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),63.0,63.0,0.0,1197.0,19.0,23.45,28065.0
643,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,478.0,471.0,7.0,5487.0,11.65,43.45,238432.0
644,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6390000,Comino,165.0,165.0,0.0,114.0,0.69,208.84,23808.0
645,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,1.0,1.0,0.0,3.0,3.0,50.0,150.0
646,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,1124.0,1124.0,0.0,16493.0,14.67,18.37,302910.0
647,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6820000,Fresa,2276.0,2137.0,139.0,15022.0,7.03,94.52,1419894.0
648,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,6783.0,6472.0,311.0,8642.0,1.34,165.76,1432481.0
649,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,29.0,29.0,0.0,61.0,2.1,98.23,5992.0
650,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,1.0,1.0,0.0,3.0,3.0,70.0,210.0
651,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,262.0,262.0,0.0,7734.0,29.52,34.91,269971.0
652,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,55.0,50.0,5.0,855.0,17.1,30.31,25915.0
653,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,2905.0,2905.0,0.0,112602.0,38.76,4.71,530018.0
654,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,38568.0,38152.0,416.0,155919.0,4.09,52.65,8209447.0
655,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,69.0,62.0,7.0,1146.0,18.48,32.82,37609.0
656,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,582.0,560.0,22.0,10760.0,19.21,31.27,336487.0
657,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,121.0,111.0,10.0,1733.0,15.61,28.41,49240.0
658,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,19.0,18.0,1.0,237.0,13.17,44.77,10610.0
659,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,313.0,313.0,0.0,12169.0,38.88,4.47,54432.0
660,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,155038.0,154337.0,701.0,1057497.0,6.85,38.81,41039344.0
661,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1329.0,1177.0,152.0,19581.0,16.64,43.52,852106.0
662,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,168.0,168.0,0.0,1942.0,11.56,51.17,99370.0
663,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,2564.0,2564.0,0.0,14699.0,5.73,37.13,545774.0
664,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,808.0,771.0,37.0,22169.0,28.75,30.65,679480.0
665,1985,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,5385.0,5349.0,36.0,74427.0,13.91,28.02,2085370.0
666,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,28.0,20.0,8.0,170.0,8.5,4.0,680.0
667,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,275.0,265.0,10.0,227.0,0.86,40.0,9080.0
668,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,226.0,184.0,42.0,113.0,0.61,219.81,24839.0
669,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,8122.0,7701.0,421.0,5990.0,0.78,44.98,269448.0
670,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,4030.0,3416.0,614.0,17765.0,5.2,43.23,767945.0
671,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,6610000,Elote,45.0,30.0,15.0,314.0,10.47,15.64,4910.0
672,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,146811.0,110184.0,36627.0,42704.0,0.39,174.87,7467606.0
673,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,1674.0,145.0,1529.0,63.0,0.43,114.46,7211.0
674,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,7410000,Linaza,685.0,465.0,220.0,238.0,0.51,60.0,14280.0
675,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,180.0,180.0,0.0,4267.0,23.71,4.73,20204.0
676,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,410924.0,322099.0,88825.0,349191.0,1.08,51.24,17893245.0
677,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,166546.0,143210.0,23336.0,408388.0,2.85,37.28,15226338.0
678,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,24454.0,20951.0,3503.0,18340.0,0.88,40.29,738992.0
679,1985,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,9320000,Zempoalxochitl,359.0,355.0,4.0,2691.0,7.58,26.3,70781.0
680,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,2099.0,1671.0,0.0,15039.0,9.0,90.0,1353510.0
681,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,48833.0,48420.0,0.0,2709779.0,55.96,3.95,10709047.0
682,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,20.0,20.0,0.0,110.0,5.5,90.0,9900.0
683,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,16.0,16.0,0.0,47.0,2.94,90.0,4230.0
684,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,577.0,451.0,0.0,2706.0,6.0,200.0,541200.0
685,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,3073.0,1922.0,0.0,13425.0,6.98,117.48,1577209.0
686,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,110.0,110.0,0.0,715.0,6.5,50.0,35750.0
687,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,396.0,327.0,0.0,2289.0,7.0,80.0,183120.0
688,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,23.0,23.0,0.0,120.0,5.22,40.0,4800.0
689,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7380000,Lima,36.0,36.0,0.0,342.0,9.5,50.0,17100.0
690,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,40.0,20.0,0.0,182.0,9.1,38.0,6916.0
691,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,50.0,50.0,0.0,363.0,7.26,20.0,7260.0
692,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,142.0,89.0,0.0,534.0,6.0,130.0,69420.0
693,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,85.0,82.0,0.0,918.0,11.2,35.0,32130.0
694,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,328.0,236.0,0.0,406.0,1.72,350.22,142190.0
695,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,80.0,80.0,0.0,545.0,6.81,50.0,27250.0
696,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,1136.0,919.0,0.0,4184.0,4.55,51.61,215936.0
697,1985,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,1399.0,1343.0,0.0,56542.0,42.1,3.46,195522.0
698,1985,11,Guanajuato,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,87.0,78.0,0.0,507.0,6.5,90.0,45630.0
699,1985,11,Guanajuato,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,44.0,44.0,0.0,176.0,4.0,80.0,14080.0
700,1985,11,Guanajuato,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,68.0,0.0,0.0,0.0,0.0,0.0,0.0
701,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,216.0,216.0,0.0,1749.0,8.1,120.0,209880.0
702,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,5080000,Ajonjolí,2.0,2.0,0.0,1.0,0.5,100.0,100.0
703,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,7.0,7.0,0.0,32.0,4.57,58.47,1871.0
704,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,69.0,69.0,0.0,153.0,2.22,109.46,16748.0
705,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,89.0,86.0,3.0,1057.0,12.29,51.9,54858.0
706,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,94.0,94.0,0.0,1015.0,10.8,40.75,41361.0
707,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,60.0,60.0,0.0,829.0,13.82,66.35,55007.0
708,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,133.0,131.0,2.0,216.0,1.65,243.58,52614.0
709,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,10.0,10.0,0.0,90.0,9.0,36.0,3240.0
710,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,6680000,Estropajo,154.0,154.0,0.0,275.0,1.79,284.8,78321.0
711,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1790.0,1768.0,22.0,1756.0,0.99,93.0,163308.0
712,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,479.0,479.0,0.0,253.0,0.53,110.0,27830.0
713,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,6980000,Gladiola,131.0,131.0,0.0,65416.0,499.36,1.41,92367.0
714,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,19.0,19.0,0.0,284.0,14.95,20.67,5869.0
715,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,9436.0,9305.0,131.0,24390.0,2.62,45.27,1104111.0
716,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,1384.0,1380.0,4.0,13841.0,10.03,48.46,670666.0
717,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7860000,Nardo,7.0,7.0,0.0,39.5,5.64,150.0,5925.0
718,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),573.0,573.0,0.0,5429.0,9.47,57.14,310229.0
719,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8120000,Pápalo,56.0,56.0,0.0,392.0,7.0,35.0,13720.0
720,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,9.0,9.0,0.0,94.0,10.44,25.0,2350.0
721,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,1220.0,1142.0,78.0,12722.0,11.14,49.4,628530.0
722,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,12.0,12.0,0.0,22.0,1.83,150.0,3300.0
723,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,275.0,274.0,1.0,13003.0,47.46,5.49,71451.0
724,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,304.0,304.0,0.0,1134.0,3.73,30.58,34678.0
725,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8830000,Soya,12.0,12.0,0.0,14.0,1.17,100.0,1400.0
726,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),431.0,430.0,1.0,5491.0,12.77,62.21,341573.0
727,1985,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,206.0,206.0,0.0,2520.0,12.23,75.58,190462.0
728,1985,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,832.0,810.0,22.0,2085.0,2.57,257.6,537105.0
729,1985,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,1884.0,1883.0,1.0,845.0,0.45,93.0,78585.0
730,1985,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,3065.0,2870.0,195.0,4083.0,1.42,45.28,184858.0
731,1985,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,325.0,325.0,0.0,3375.0,10.38,48.1,162338.0
732,1985,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,520.0,519.0,1.0,5055.0,9.74,49.5,250223.0
733,1985,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,22.0,22.0,0.0,990.0,45.0,5.5,5445.0
734,1985,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,48.0,48.0,0.0,62.0,1.29,785.85,48723.0
735,1985,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),19.0,19.0,0.0,128.0,6.74,62.2,7962.0
736,1985,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,6.0,6.0,0.0,42.0,7.0,75.57,3174.0
737,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,682.0,677.0,5.0,388.0,0.57,148.0,57424.0
738,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,1861.0,1646.0,215.0,8181.0,4.97,58.0,474498.0
739,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,213.0,211.0,2.0,435.0,2.06,204.0,88740.0
740,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,11.0,11.0,0.0,66.0,6.0,55.0,3630.0
741,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,122.0,122.0,0.0,1755.0,14.39,36.0,63180.0
742,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,26.0,26.0,0.0,416.0,16.0,66.0,27456.0
743,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,17.0,17.0,0.0,99.0,5.82,103.0,10197.0
744,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,9.0,9.0,0.0,108.0,12.0,50.0,5400.0
745,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6680000,Estropajo,179.0,179.0,0.0,326.0,1.82,478.0,155828.0
746,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,306.0,306.0,0.0,467.0,1.53,166.0,77522.0
747,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,55.0,55.0,0.0,24750.0,450.0,1.7,42075.0
748,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7220000,Jamaica,15.0,15.0,0.0,16.0,1.07,57.0,912.0
749,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,2.0,2.0,0.0,24.0,12.0,70.0,1680.0
750,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,10.0,10.0,0.0,110.0,11.0,56.0,6160.0
751,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,19038.0,19038.0,0.0,51412.0,2.7,52.0,2673424.0
752,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,319.0,311.0,8.0,3212.0,10.33,40.0,128480.0
753,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8120000,Pápalo,17.0,17.0,0.0,119.0,7.0,45.0,5355.0
754,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,42.0,42.0,0.0,653.0,15.55,34.0,22202.0
755,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,141.0,140.0,1.0,2255.0,16.11,40.0,90200.0
756,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,140.0,140.0,0.0,6528.0,46.63,3.35,21869.0
757,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,550.0,541.0,9.0,1647.0,3.04,35.0,57645.0
758,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,6.0,5.0,1.0,9.0,1.8,101.0,909.0
759,1985,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),109.0,109.0,0.0,1246.0,11.43,41.28,51429.0
760,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,24962.0,24530.0,432.0,10809.0,0.44,131.0,1415979.0
761,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,459.0,459.0,0.0,798.0,1.74,100.0,79800.0
762,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,5167.0,5161.0,6.0,8638.0,1.67,174.0,1503012.0
763,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,212.0,212.0,0.0,1920.0,9.06,46.0,88320.0
764,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,2.0,2.0,0.0,17.0,8.5,65.0,1105.0
765,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,163.0,163.0,0.0,479.0,2.94,290.47,139135.0
766,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6660000,Especias y medicinales,31.0,31.0,0.0,25.0,0.81,900.0,22500.0
767,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6680000,Estropajo,50.0,50.0,0.0,200.0,4.0,478.0,95600.0
768,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,9845.0,9813.0,32.0,3663.0,0.37,234.0,857142.0
769,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,13.0,13.0,0.0,11.0,0.85,75.0,825.0
770,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,9018.0,8990.0,28.0,1350.0,0.15,800.0,1080000.0
771,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,5.0,5.0,0.0,6.0,1.2,150.0,900.0
772,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,475572.0,465204.0,10368.0,734975.0,1.58,53.0,38953675.0
773,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,62.0,57.0,5.0,416.0,7.3,80.0,33280.0
774,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,117.0,117.0,0.0,1316.0,11.25,56.0,73696.0
775,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,123.0,115.0,8.0,4158.0,36.16,8.0,33264.0
776,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,4483.0,3608.0,875.0,9314.0,2.58,36.0,335304.0
777,1985,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),220.0,218.0,2.0,3856.0,17.69,124.91,481645.0
778,1985,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,166.0,166.0,0.0,1521.0,9.16,64.12,97527.0
779,1985,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,6400000,Copra,11344.0,10980.0,0.0,14911.0,1.36,159.24,2374452.0
