,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
890,1992,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7860000,Nardo,7.0,7.0,0.0,87.0,12.43,2281.0,198447.0
891,1992,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),558.0,558.0,0.0,3906.0,7.0,1000.0,3906000.0
892,1992,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8120000,Pápalo,56.0,56.0,0.0,442.0,7.89,1000.0,442000.0
893,1992,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,79.0,77.0,2.0,540.0,7.01,1000.0,540000.0
894,1992,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,5.0,5.0,0.0,80.0,16.0,2000.0,160000.0
895,1992,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,1181.0,987.0,194.0,9851.0,9.98,1000.0,9851000.0
896,1992,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,5.0,5.0,0.0,35.0,7.0,1312.0,45920.0
897,1992,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,535.0,535.0,0.0,19075.0,35.65,300.0,5722500.0
898,1992,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,216.0,216.0,0.0,625.0,2.89,600.0,375000.0
899,1992,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8830000,Soya,10.0,10.0,0.0,8.0,0.8,1095.0,8760.0
900,1992,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),451.0,307.0,144.0,2591.0,8.44,2000.0,5182000.0
901,1992,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,328.0,328.0,0.0,2910.0,8.87,2000.0,5820000.0
902,1992,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,9212000,Yuca alimenticia,8.0,8.0,0.0,66.0,8.25,1000.0,66000.0
903,1992,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,5.0,5.0,0.0,55.0,11.0,1750.0,96250.0
904,1992,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,13.0,13.0,0.0,30.0,2.31,1900.0,57000.0
905,1992,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6190000,Cilantro,8.0,8.0,0.0,48.0,6.0,2000.0,96000.0
906,1992,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6310000,Col (repollo),6.0,6.0,0.0,75.0,12.5,1317.35,98801.0
907,1992,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6600000,Ejote,4.0,4.0,0.0,32.0,8.0,1320.0,42240.0
908,1992,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6750000,Flores,6.0,6.0,0.0,14.0,2.33,4000.0,56000.0
909,1992,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,682.0,645.0,37.0,319.0,0.49,2900.0,925100.0
910,1992,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,361.0,361.0,0.0,255.0,0.71,2280.0,581400.0
911,1992,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7170000,Hortalizas,9.0,8.0,1.0,21.0,2.63,1260.0,26460.0
912,1992,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,1062.0,1062.0,0.0,1844.0,1.74,900.0,1659600.0
913,1992,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,501.0,266.0,235.0,1601.0,6.02,1000.0,1601000.0
914,1992,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,22.0,22.0,0.0,660.0,30.0,300.0,198000.0
915,1992,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,52.0,52.0,0.0,57.0,1.1,1600.0,91200.0
916,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,410.0,410.0,0.0,1959.0,4.78,1100.0,2154900.0
917,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,146.0,146.0,0.0,288.0,1.97,2000.0,576000.0
918,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,30.0,30.0,0.0,445.0,14.83,1100.0,489500.0
919,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,20.0,20.0,0.0,328.0,16.4,2800.0,918400.0
920,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,1.0,1.0,0.0,16.0,16.0,1400.0,22400.0
921,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,85.0,85.0,0.0,1233.0,14.51,850.0,1048050.0
922,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6680000,Estropajo,129.0,129.0,0.0,187.0,1.45,5300.0,991100.0
923,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,11.0,11.0,0.0,138.0,12.55,4900.0,676200.0
924,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,188.0,188.0,0.0,212.0,1.13,2900.0,614800.0
925,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,110.0,110.0,0.0,1595.0,14.5,2400.0,3828000.0
926,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,7.0,7.0,0.0,64.0,9.14,1200.0,76800.0
927,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,19.0,19.0,0.0,144.0,7.58,950.0,136800.0
928,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,7896.0,7896.0,0.0,24282.0,3.08,925.0,22460850.0
929,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,20.0,20.0,0.0,172.0,8.6,1450.0,249400.0
930,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7860000,Nardo,9.0,9.0,0.0,135.0,15.0,2100.0,283500.0
931,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,9.0,9.0,0.0,144.0,16.0,1400.0,201600.0
932,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,248.0,248.0,0.0,3224.0,13.0,1420.0,4578080.0
933,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,101.0,101.0,0.0,4006.0,39.66,220.0,881320.0
934,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,50.0,47.0,3.0,179.0,3.81,620.0,110980.0
935,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),75.0,75.0,0.0,1275.0,17.0,2000.0,2550000.0
936,1992,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,59.0,59.0,0.0,563.0,9.54,1300.0,731900.0
937,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,8938.0,8919.0,19.0,5200.0,0.58,2000.0,10400000.0
938,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,338.0,338.0,0.0,409.0,1.21,1100.0,449900.0
939,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,5924.0,5904.0,20.0,9703.0,1.64,1850.0,17950550.0
940,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,9.0,9.0,0.0,54.0,6.0,1250.0,67500.0
941,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,114.0,114.0,0.0,96.0,0.84,1000.0,96000.0
942,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,180.0,180.0,0.0,3056.0,16.98,1100.0,3361600.0
943,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,3.0,3.0,0.0,36.0,12.0,990.0,35640.0
944,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,600.0,600.0,0.0,1527.0,2.55,2521.81,3850800.0
945,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6680000,Estropajo,84.0,84.0,0.0,119.0,1.42,5000.0,595000.0
946,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,5933.0,5933.0,0.0,3571.0,0.6,2900.0,10355900.0
947,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6980000,Gladiola,150.0,150.0,0.0,2108.0,14.05,2400.0,5059200.0
948,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,10304.0,10304.0,0.0,2465.0,0.24,7500.0,18487500.0
949,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,27.0,27.0,0.0,399.0,14.78,950.0,379050.0
950,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,425996.0,424120.0,1876.0,927755.0,2.19,925.0,858173375.0
951,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,3.0,3.0,0.0,18.0,6.0,1450.0,26100.0
952,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,754.0,720.0,34.0,6687.0,9.29,1420.0,9495540.0
953,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,804.0,794.0,10.0,32277.0,40.65,216.0,6971832.0
954,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,2186.0,2142.0,44.0,7322.0,3.42,616.0,4510352.0
955,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),521.0,506.0,15.0,7859.0,15.53,2000.0,15718000.0
956,1992,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,199.0,199.0,0.0,1970.0,9.9,1300.0,2561000.0
957,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,215.0,215.0,0.0,1940.0,9.02,1842.0,3573480.0
958,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,5700000,Cacao,100.0,0.0,0.0,0.0,0.0,0.0,0.0
959,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,2.0,2.0,0.0,1.0,0.5,964.0,964.0
960,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,172.0,167.0,0.0,9150.0,54.79,93.0,850950.0
961,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,6400000,Copra,5489.0,5384.0,0.0,10688.0,1.99,1115.0,11917120.0
962,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,61.0,61.0,0.0,287.0,4.7,1200.0,344400.0
963,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1034.0,1025.0,0.0,10563.0,10.31,862.0,9105306.0
964,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,97.0,97.0,0.0,2313.0,23.85,2515.0,5817195.0
965,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,4233.0,3549.0,0.0,36252.0,10.21,1159.0,42016068.0
966,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7830000,Nanche,25.0,25.0,0.0,150.0,6.0,1750.0,262500.0
967,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,14.0,14.0,0.0,101.0,7.21,1200.0,121200.0
968,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,326.0,326.0,0.0,9905.0,30.38,864.0,8557920.0
969,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,2704.0,2691.0,0.0,72193.0,26.83,590.0,42593870.0
970,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,79.0,79.0,0.0,999.0,12.65,1194.0,1192806.0
971,1992,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,1658.0,1640.0,0.0,63064.0,38.45,69.46,4380448.0
972,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,508.0,508.0,0.0,4223.0,8.31,1856.0,7837888.0
973,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,130.0,28.0,0.0,15.0,0.54,2622.27,39334.0
974,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,39656.0,34760.0,0.0,60846.0,1.75,467.0,28415082.0
975,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,643.0,643.0,0.0,16879.0,26.25,98.2,1657518.0
976,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,790.0,790.0,0.0,10890.0,13.78,896.0,9757440.0
977,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,79142.0,75482.0,0.0,80402.0,1.07,1235.0,99296470.0
978,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,439.0,439.0,0.0,2668.0,6.08,2100.0,5602800.0
979,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,92.0,92.0,0.0,628.0,6.83,725.0,455300.0
980,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,2.0,2.0,0.0,4.0,2.0,700.0,2800.0
981,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,5981.0,5433.0,0.0,56268.0,10.36,918.0,51654024.0
982,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,131.0,131.0,0.0,1424.0,10.87,1485.0,2114640.0
983,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,10931.0,10515.0,0.0,106933.0,10.17,918.0,98164494.0
984,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,11.0,7.0,0.0,20.0,2.86,1000.0,20000.0
985,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,446.0,446.0,0.0,1099.0,2.46,2278.0,2503522.0
986,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,140.0,125.0,0.0,1267.0,10.14,750.0,950250.0
987,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,425.0,411.0,0.0,11459.0,27.88,724.0,8296316.0
988,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,12.0,12.0,0.0,186.0,15.5,2200.0,409200.0
989,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,1717.0,1663.0,0.0,43494.0,26.15,529.0,23008326.0
990,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,1912.0,1710.0,0.0,13922.0,8.14,1294.0,18015068.0
991,1992,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,13383.0,7858.0,0.0,217632.0,27.7,58.65,12763200.0
992,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,3.0,3.0,0.0,21.0,7.0,600.0,12600.0
993,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,60.0,60.0,0.0,360.0,6.0,3080.0,1108800.0
994,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5430000,Arvejón,57.0,57.0,0.0,25.0,0.44,2682.08,67052.0
995,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,5667.0,5666.0,1.0,115711.0,20.42,71.41,8263154.0
996,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,959.0,955.0,4.0,7005.0,7.34,1371.09,9604485.0
997,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,2052.0,2052.0,0.0,45152.0,22.0,120.04,5420227.0
998,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,124.0,124.0,0.0,1494.0,12.05,1742.97,2603999.0
999,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,16.0,16.0,0.0,49.0,3.06,2593.0,127057.0
1000,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,33.0,33.0,0.0,110.0,3.33,1654.55,182000.0
1001,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,160.0,158.0,2.0,174.0,1.1,1600.0,278400.0
1002,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,565.0,564.0,1.0,3039.0,5.39,1338.7,4068300.0
1003,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1058.0,1038.0,20.0,1526.0,1.47,2928.21,4468442.0
1004,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,7.0,7.0,0.0,7.0,1.0,2600.0,18200.0
1005,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7110000,Haba verde,577.0,576.0,1.0,4074.0,7.07,687.2,2799657.0
1006,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,2.0,1.0,1.0,8.0,8.0,600.0,4800.0
1007,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,2379.0,2353.0,26.0,6680.0,2.84,856.08,5718614.0
1008,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,454.0,454.0,0.0,9080.0,20.0,1450.0,13166000.0
1009,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,200.0,200.0,0.0,1987.0,9.94,2000.0,3974000.0
1010,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),344.0,342.0,2.0,3339.0,9.76,3728.09,12448079.0
1011,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,926.0,926.0,0.0,7693.0,8.31,2375.02,18270998.0
1012,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,705.0,693.0,12.0,2575.0,3.72,581.0,1496075.0
1013,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,2.0,2.0,0.0,9.0,4.5,1196.0,10764.0
1014,1992,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,15050000,Pastos y praderas,476.0,476.0,0.0,22013.0,46.25,48.0,1056624.0
1015,1992,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,102.0,102.0,0.0,40.0,0.39,3000.0,120000.0
1016,1992,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,33.0,33.0,0.0,105.0,3.18,3200.0,336000.0
1017,1992,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,5965.0,5960.0,5.0,2505.0,0.42,2899.56,7263410.0
1018,1992,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,45.0,45.0,0.0,23.0,0.51,2600.0,59800.0
1019,1992,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,24083.0,24083.0,0.0,35732.0,1.48,869.75,31078050.0
1020,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,15.0,15.0,0.0,60.0,4.0,2500.0,150000.0
1021,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5130000,Alcachofa,13.0,13.0,0.0,147.0,11.31,1500.0,220500.0
1022,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5370000,Apio,1.0,1.0,0.0,4.0,4.0,2500.0,10000.0
1023,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5430000,Arvejón,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1024,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,273.0,272.0,1.0,4017.0,14.77,176.0,706992.0
1025,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,4.0,3.0,1.0,9.0,3.0,1800.0,16200.0
1026,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,3746.0,3654.0,92.0,39518.0,10.81,702.0,27741636.0
1027,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,344.0,344.0,0.0,7192.0,20.91,139.0,999688.0
1028,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,423.0,413.0,10.0,722.0,1.75,750.0,541500.0
1029,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,15.0,14.0,1.0,111.0,7.93,893.0,99123.0
1030,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,3.0,3.0,0.0,15.0,5.0,3000.0,45000.0
1031,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,3256.0,3115.0,141.0,26124.0,8.39,2123.0,55461252.0
1032,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,141.0,140.0,1.0,364.0,2.6,923.0,335972.0
1033,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),47.0,47.0,0.0,846.0,18.0,500.0,423000.0
1034,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,55.0,55.0,0.0,876.0,15.93,708.0,620208.0
1035,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,963.0,912.0,51.0,5894.0,6.46,1343.0,7915642.0
1036,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,9.0,9.0,0.0,74.0,8.22,1129.89,83612.0
1037,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,6919.0,6712.0,207.0,9028.0,1.35,2612.0,23581136.0
1038,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7110000,Haba verde,114.0,113.0,1.0,455.0,4.03,912.0,414960.0
1039,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,112.0,112.0,0.0,1135.0,10.13,730.0,828550.0
1040,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,664.0,664.0,0.0,27132.0,40.86,212.0,5751984.0
1041,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,68046.0,67733.0,313.0,245971.0,3.63,743.0,182756453.0
1042,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,331.0,324.0,7.0,5832.0,18.0,1300.0,7581600.0
1043,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,373.0,371.0,2.0,5929.0,15.98,913.0,5413177.0
1044,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,4.0,4.0,0.0,32.0,8.0,650.0,20800.0
1045,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,175.0,175.0,0.0,4138.0,23.65,114.0,471732.0
1046,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,24.0,24.0,0.0,120.0,5.0,600.0,72000.0
1047,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),2420.0,2358.0,62.0,31771.0,13.47,928.0,29483488.0
1048,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,2549.0,2518.0,31.0,22187.0,8.81,1400.0,31061800.0
1049,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,316.0,306.0,10.0,1086.0,3.55,636.0,690696.0
1050,1992,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,9360000,Zempoalxochitl forrajero,315.0,315.0,0.0,1789.0,5.68,1100.0,1967900.0
1051,1992,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,50.0,50.0,0.0,30.0,0.6,1100.0,33000.0
1052,1992,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1222.0,1222.0,0.0,12738.0,10.42,191.0,2432958.0
1053,1992,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,1215.0,1215.0,0.0,1608.0,1.32,650.0,1045200.0
1054,1992,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,150.0,150.0,0.0,105.0,0.7,2540.0,266700.0
1055,1992,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,2.0,2.0,0.0,16.0,8.0,800.0,12800.0
1056,1992,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,25.0,25.0,0.0,500.0,20.0,150.0,75000.0
1057,1992,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,89487.0,85339.0,4148.0,114337.0,1.34,732.0,83694684.0
1058,1992,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,478.0,438.0,40.0,1690.0,3.86,3000.0,5070000.0
1059,1992,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,33862.0,19608.0,14254.0,8504.0,0.43,2234.0,18997936.0
