,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2411,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,2080.0,1862.0,218.0,27268.0,14.64,561.58,15313035.0
2412,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,52.0,52.0,0.0,271.0,5.21,445.2,120650.0
2413,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,785.0,760.0,25.0,7515.0,9.89,637.47,4790623.0
2414,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,43.0,43.0,0.0,86.0,2.0,600.0,51600.0
2415,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),86.0,86.0,0.0,1679.0,19.52,304.28,510889.0
2416,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,365.0,339.0,26.0,13505.0,39.84,770.36,10403660.0
2417,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,50.0,30.0,20.0,60.0,2.0,1000.0,60000.0
2418,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,44.0,41.0,3.0,332.0,8.1,900.0,298800.0
2419,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,4882.0,4801.0,81.0,4728.0,0.98,921.84,4358464.0
2420,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,159.0,154.0,5.0,1421.0,9.23,629.57,894625.0
2421,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,407.0,397.0,10.0,4684.0,11.8,706.96,3311415.0
2422,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,340.0,328.0,12.0,10593.0,32.3,62.86,665872.0
2423,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,11951.0,10080.0,1871.0,20084.0,1.99,432.35,8683257.0
2424,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,1298.0,1256.0,42.0,23738.0,18.9,495.91,11771802.0
2425,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,439.0,434.0,5.0,7131.0,16.43,890.87,6352780.0
2426,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,139.0,131.0,8.0,1663.0,12.69,507.72,844340.0
2427,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,98.0,98.0,0.0,801.0,8.17,451.95,362010.0
2428,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,1144.0,1080.0,64.0,35452.0,32.83,575.74,20411241.0
2429,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,210.0,184.0,26.0,602.0,3.27,467.9,281674.0
2430,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,12133.0,11087.0,1046.0,173528.0,15.65,325.34,56455773.0
2431,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,12687.0,12594.0,93.0,52552.0,4.17,307.3,16149415.0
2432,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,27880.0,27880.0,0.0,54569.0,1.96,851.05,46440852.0
2433,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1024.0,994.0,30.0,21292.0,21.42,522.21,11118857.0
2434,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,29.0,6.0,23.0,60.0,10.0,400.0,24000.0
2435,1988,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,90.0,90.0,0.0,1230.0,13.67,733.05,901650.0
2436,1988,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,4812.0,2005.0,2807.0,471.0,0.23,900.0,423900.0
2437,1988,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,692.0,362.0,330.0,82.0,0.23,750.0,61500.0
2438,1988,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,3632.0,1530.0,2102.0,1630.0,1.07,400.0,652000.0
2439,1988,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,612.0,297.0,315.0,445.0,1.5,300.0,133500.0
2440,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5000000,Aceituna,1789.0,1789.0,0.0,5528.0,3.09,883.56,4884325.0
2441,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,28.0,28.0,0.0,160.0,5.71,1172.79,187646.0
2442,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,17652.0,17363.0,0.0,1143070.0,65.83,50.79,58057394.0
2443,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5260000,Almendra,216.0,114.0,0.0,385.0,3.38,785.35,302360.0
2444,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,145.0,126.0,0.0,721.0,5.72,664.36,479000.0
2445,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,177.0,162.0,0.0,537.0,3.31,950.0,510150.0
2446,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6490000,Dátil,145.0,130.0,0.0,645.0,4.96,4255.81,2745000.0
2447,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,2057.0,1726.0,0.0,15998.0,9.27,1417.89,22683344.0
2448,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,1407.0,1307.0,0.0,7293.0,5.58,1665.34,12145317.0
2449,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,40.0,25.0,0.0,300.0,12.0,300.0,90000.0
2450,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,84.0,84.0,0.0,672.0,8.0,625.0,420000.0
2451,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7260000,Jojoba,696.0,456.0,0.0,137.0,0.3,2700.0,369900.0
2452,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,522.0,492.0,0.0,5089.0,10.34,225.0,1145025.0
2453,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,69.0,58.0,0.0,585.0,10.09,892.18,521925.0
2454,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,2125.0,1940.0,0.0,11513.0,5.93,711.29,8189042.0
2455,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,383.0,383.0,0.0,5554.0,14.5,501.75,2786697.0
2456,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,5962.0,4847.0,0.0,113940.0,23.51,425.0,48424500.0
2457,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,3386.0,3150.0,0.0,3386.0,1.07,2829.8,9581700.0
2458,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,6.0,4.0,0.0,40.0,10.0,1300.0,52000.0
2459,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8260000,Persimonio,50.0,26.0,0.0,175.0,6.73,1287.14,225250.0
2460,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,27096.0,26140.0,0.0,329301.0,12.6,654.29,215458262.0
2461,1988,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,1745.0,1120.0,0.0,28469.0,25.42,36.45,1037797.0
2462,1988,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,1384.0,1380.0,4.0,612.0,0.44,1200.0,734400.0
2463,1988,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,6142.0,5603.0,539.0,3232.0,0.58,720.0,2327040.0
2464,1988,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,19332.0,18024.0,1308.0,28147.0,1.56,370.0,10414390.0
2465,1988,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1842.0,1616.0,226.0,10886.0,6.74,350.0,3810100.0
2466,1988,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,4567.0,3577.0,990.0,8666.0,2.42,260.0,2253160.0
2467,1988,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),236.0,231.0,5.0,401.0,1.74,600.0,240600.0
2468,1988,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9212000,Yuca alimenticia,859.0,859.0,0.0,2357.0,2.74,478.0,1126646.0
2469,1988,27,Tabasco,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,197.0,165.0,32.0,605.0,3.67,378.0,228690.0
2470,1988,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,25884.0,16740.0,9144.0,38030.0,2.27,378.0,14375340.0
2471,1988,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,47971.0,32450.0,15521.0,47572.0,1.47,370.0,17601640.0
2472,1988,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,50708.0,47119.0,0.0,39031.0,0.83,2400.0,93674400.0
2473,1988,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,2568.0,2516.0,0.0,6665.0,2.65,380.0,2532700.0
2474,1988,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,26408.0,24230.0,0.0,1424219.0,58.78,26.24,37374355.0
2475,1988,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,26278.0,26278.0,0.0,28675.0,1.09,554.0,15885950.0
2476,1988,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,999.0,302.0,0.0,966.0,3.2,750.0,724500.0
2477,1988,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,1040.0,695.0,0.0,7114.0,10.24,279.5,1988363.0
2478,1988,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,15296.0,6708.0,0.0,40919.0,6.1,387.72,15865115.0
2479,1988,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,1222.0,1033.0,0.0,944.0,0.91,1500.0,1416000.0
2480,1988,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,9539.0,9281.0,0.0,195184.0,21.03,250.38,48870999.0
2481,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,23.0,23.0,0.0,26.0,1.13,1761.0,45786.0
2482,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5080000,Ajonjolí,134.0,134.0,0.0,81.0,0.6,700.0,56700.0
2483,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5190000,Algodón hueso,2400.0,1815.0,585.0,3414.0,1.88,865.95,2956353.0
2484,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,40.0,40.0,0.0,120.0,3.0,280.0,33600.0
2485,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,229.0,194.0,35.0,1721.0,8.87,155.0,266755.0
2486,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,90.0,90.0,0.0,372.0,4.13,595.0,221340.0
2487,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,1312.0,1179.0,133.0,4199.0,3.56,413.45,1736060.0
2488,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,3896.0,3402.0,494.0,1806.0,0.53,416.87,752872.0
2489,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,4202.0,4073.0,129.0,59340.0,14.57,333.74,19804080.0
2490,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,8.0,0.0,8.0,0.0,0.0,0.0,0.0
2491,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,982.0,842.0,140.0,7002.0,8.32,906.84,6349708.0
2492,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),6.0,0.0,6.0,0.0,0.0,0.0,0.0
2493,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,10.0,10.0,0.0,200.0,20.0,397.0,79400.0
2494,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,311.0,286.0,25.0,511.0,1.79,593.05,303050.0
2495,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,301.0,301.0,0.0,2046.0,6.8,234.08,478932.0
2496,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,488.0,172.0,316.0,56.0,0.33,589.45,33009.0
2497,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,13.0,13.0,0.0,10.0,0.77,900.0,9000.0
2498,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,153.0,153.0,0.0,15.0,0.1,566.0,8490.0
2499,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,178533.0,177302.0,1231.0,765881.0,4.32,328.88,251881611.0
2500,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7510000,Maíz palomero,2661.0,2643.0,18.0,9188.0,3.48,670.47,6160281.0
2501,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,2607.0,2418.0,189.0,24673.0,10.2,309.52,7636670.0
2502,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),3316.0,3251.0,65.0,21182.0,6.52,459.0,9722538.0
2503,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,120.0,120.0,0.0,2050.0,17.08,450.0,922500.0
2504,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,255.0,247.0,8.0,1870.0,7.57,297.86,557000.0
2505,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,356.0,221.0,135.0,2890.0,13.08,258.57,747276.0
2506,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,25.0,25.0,0.0,51.0,2.04,291.76,14880.0
2507,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,984.0,940.0,44.0,9438.0,10.04,42.98,405674.0
2508,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,165234.0,164729.0,505.0,466680.0,2.83,241.86,112872260.0
2509,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8830000,Soya,33.0,33.0,0.0,25.0,0.76,704.0,17600.0
2510,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1088.0,1041.0,47.0,11148.0,10.71,487.54,5435132.0
2511,1988,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,8231.0,7363.0,868.0,13713.0,1.86,312.59,4286526.0
2512,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5080000,Ajonjolí,6.0,6.0,0.0,2.0,0.33,1200.0,2400.0
2513,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5190000,Algodón hueso,1147.0,1147.0,0.0,1638.0,1.43,814.7,1334480.0
2514,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,207.0,108.0,99.0,349.0,3.23,415.78,145108.0
2515,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,45068.0,35688.0,9380.0,15416.0,0.43,438.23,6755751.0
2516,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,812.0,812.0,0.0,10692.0,13.17,250.0,2673000.0
2517,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,278.0,233.0,45.0,1578.0,6.77,1003.17,1583000.0
2518,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6610000,Elote,558.0,558.0,0.0,3034.0,5.44,150.0,455100.0
2519,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,2236.0,970.0,1266.0,318.0,0.33,555.35,176601.0
2520,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6940000,Girasol,219.0,219.0,0.0,24.0,0.11,400.0,9600.0
2521,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,16595.0,10314.0,6281.0,20105.0,1.95,331.61,6666977.0
2522,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,259.0,171.0,88.0,1197.0,7.0,247.37,296100.0
2523,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),58.0,58.0,0.0,350.0,6.03,559.0,195650.0
2524,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,165.0,165.0,0.0,1781.0,10.79,300.0,534300.0
2525,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,720.0,122.0,598.0,383.0,3.14,600.0,229800.0
2526,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,540.0,401.0,139.0,5214.0,13.0,99.46,518600.0
2527,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,610034.0,589156.0,20878.0,1433990.0,2.43,225.34,323134504.0
2528,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8830000,Soya,73.0,73.0,0.0,56.0,0.77,828.57,46400.0
2529,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),435.0,435.0,0.0,4361.0,10.03,300.0,1308300.0
2530,1988,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,17745.0,17181.0,564.0,20647.0,1.2,251.85,5199889.0
2531,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,274.0,252.0,22.0,223.0,0.88,700.0,156100.0
2532,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,3107.0,2948.0,159.0,5029.0,1.71,1015.67,5107789.0
2533,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,1464.0,1425.0,39.0,4804.0,3.37,400.0,1921600.0
2534,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,99.0,99.0,0.0,610.0,6.16,690.0,420900.0
2535,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,167.0,104.0,63.0,333.0,3.2,474.45,157992.0
2536,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,12.0,5.0,7.0,46.0,9.2,490.87,22580.0
2537,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,78.0,78.0,0.0,117.0,1.5,550.0,64350.0
2538,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,695.0,482.0,213.0,1819.0,3.77,1239.66,2254950.0
2539,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,2563.0,2243.0,320.0,3251.0,1.45,550.0,1788050.0
2540,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,9204.0,9148.0,56.0,4192.0,0.46,941.88,3948348.0
2541,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,206.0,81.0,125.0,55.0,0.68,600.82,33045.0
2542,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,10.0,0.0,10.0,0.0,0.0,0.0,0.0
2543,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,23477.0,18910.0,4567.0,58243.0,3.08,354.66,20656429.0
2544,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7510000,Maíz palomero,39.0,39.0,0.0,77.0,1.97,640.0,49280.0
2545,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,388.0,277.0,111.0,4119.0,14.87,335.35,1381300.0
2546,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),171.0,109.0,62.0,613.0,5.62,503.37,308567.0
2547,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,82.0,6.0,76.0,6.0,1.0,450.0,2700.0
2548,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,97.0,48.0,49.0,496.0,10.33,159.38,79050.0
2549,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,600.0,587.0,13.0,7431.0,12.66,50.09,372204.0
2550,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,6728.0,6142.0,586.0,16808.0,2.74,252.95,4251621.0
2551,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,7729.0,4995.0,2734.0,6267.0,1.25,909.33,5698755.0
2552,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),492.0,243.0,249.0,2175.0,8.95,456.14,992100.0
2553,1988,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,115.0,64.0,51.0,278.0,4.34,600.0,166800.0
2554,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,143.0,140.0,3.0,69.0,0.49,784.61,54138.0
2555,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,14642.0,13536.0,1106.0,17703.0,1.31,1021.78,18088501.0
2556,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,78.0,69.0,9.0,128.0,1.86,1645.31,210600.0
2557,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,47.0,37.0,10.0,185.0,5.0,400.0,74000.0
2558,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,1170.0,667.0,503.0,453.0,0.68,422.5,191393.0
2559,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,102.0,102.0,0.0,665.0,6.52,1236.87,822520.0
2560,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6600000,Ejote,42.0,0.0,42.0,0.0,0.0,0.0,0.0
2561,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,12047.0,8804.0,3243.0,4708.0,0.53,790.13,3719948.0
2562,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,18504.0,13425.0,5079.0,9945.0,0.74,535.14,5321946.0
2563,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,59028.0,32758.0,26270.0,49432.0,1.51,352.02,17400976.0
2564,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,409.0,0.0,409.0,0.0,0.0,0.0,0.0
2565,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,34.0,0.0,34.0,0.0,0.0,0.0,0.0
2566,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,41.0,20.0,21.0,14.0,0.7,436.93,6117.0
2567,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,150.0,150.0,0.0,3020.0,20.13,78.27,236381.0
2568,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,66511.0,52807.0,13704.0,96067.0,1.82,241.76,23224715.0
2569,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,61213.0,54824.0,6389.0,64614.0,1.18,896.8,57946138.0
2570,1988,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),70.0,70.0,0.0,206.0,2.94,491.89,101329.0
2571,1988,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,208.0,169.0,0.0,1714.0,10.14,315.0,539907.0
2572,1988,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,99.0,95.0,0.0,3916.0,41.22,31.96,125142.0
2573,1988,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,31995.0,31667.0,0.0,1909520.0,60.3,30.0,57285600.0
2574,1988,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1995.0,1606.0,0.0,18237.0,11.36,131.38,2396042.0
2575,1988,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,74.0,30.0,0.0,320.0,10.67,150.0,48000.0
2576,1988,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,438.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,1988,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,18952.0,11682.0,0.0,223792.0,19.16,260.03,58192186.0
2578,1988,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,161.0,46.0,0.0,11.0,0.24,909.09,10000.0
